tyd    u    v    psl
01Z30JAN2015    2.121    -3.37029    1011.27
02Z30JAN2015    2.12566    -3.17451    1011.39
03Z30JAN2015    2.28415    -2.62911    1009.57
04Z30JAN2015    2.61046    -3.13722    1011.3
05Z30JAN2015    1.31455    -1.60823    1014.27
06Z30JAN2015    0.8484    -2.97872    1010.87
07Z30JAN2015    0.997569    -2.49392    1011.13
08Z30JAN2015    1.99514    -2.15363    1006.28
09Z30JAN2015    2.6664    -1.97649    1001.27
10Z30JAN2015    3.66397    -2.10702    1010.82
11Z30JAN2015    4.93191    -2.08837    1019.68
12Z30JAN2015    4.82469    -2.1816    1024.56
13Z30JAN2015    5.46332    -1.11411    1024.2
14Z30JAN2015    7.96191    -2.46129    1021.97
15Z30JAN2015    3.59405    0.629308    1012.3
16Z30JAN2015    3.33766    1.08614    1008.68
17Z30JAN2015    1.28192    0.759831    1005.35
18Z30JAN2015    2.95542    -0.414877    997.352
19Z30JAN2015    0.820431    -1.26328    988.452
20Z30JAN2015    1.73875    -1.8786    994.816
21Z30JAN2015    2.41934    -0.8484    1005.7
22Z30JAN2015    0.452169    -1.28192    1012.98
23Z30JAN2015    0.992908    -1.76206    1011.15
00Z31JAN2015    1.23065    -1.61755    1009.4
01Z31JAN2015    0.801785    -0.167815    1009.91
02Z31JAN2015    -0.0326308    -0.992908    1015.33
03Z31JAN2015    -0.116538    -0.783138    1021.69
04Z31JAN2015    0.303    -1.40312    1022.24
05Z31JAN2015    0.857723    -2.76429    1018.21
06Z31JAN2015    1.33786    0.372923    1016.72
07Z31JAN2015    2.20957    1.515    1014.99
08Z31JAN2015    2.96474    3.44022    1013.79
09Z31JAN2015    3.14188    4.74545    1011.77
10Z31JAN2015    3.30503    5.21626    1010.72
11Z31JAN2015    3.65465    5.73835    1011.29
12Z31JAN2015    4.34922    6.19985    1016.09
13Z31JAN2015    4.01358    5.22092    1018.62
14Z31JAN2015    3.90171    5.24423    1016.5
15Z31JAN2015    3.91569    6.17654    1011.34
16Z31JAN2015    3.92035    6.363    1009.02
17Z31JAN2015    4.35388    6.91772    1004.46
18Z31JAN2015    3.58472    6.51683    1007.03
19Z31JAN2015    2.9088    5.73369    1013.4
20Z31JAN2015    3.01135    4.69883    1017.91
21Z31JAN2015    3.00669    3.95765    1016.73
22Z31JAN2015    3.07195    4.44245    1016.1
23Z31JAN2015    2.09303    3.21646    1016.17
00Z01FEB2015    2.18626    4.15343    1016.94
01Z01FEB2015    1.66417    2.76429    1016.23
02Z01FEB2015    1.28658    1.52432    1016.31
03Z01FEB2015    0.638631    0.237738    1013.82
04Z01FEB2015    1.72943    0.694569    1012.54
05Z01FEB2015    0.00466154    -1.14208    1011.67
06Z01FEB2015    0.587354    0.344954    1008.26
07Z01FEB2015    1.44042    1.1514    1002.96
08Z01FEB2015    1.19335    1.73409    999.969
09Z01FEB2015    1.76672    3.38894    1001.23
10Z01FEB2015    3.05331    3.5148    1005.42
11Z01FEB2015    3.14654    3.92968    1008.65
12Z01FEB2015    4.17208    4.40515    1007.38
13Z01FEB2015    4.55432    4.6662    1003.41
14Z01FEB2015    4.64755    4.98318    1001.05
15Z01FEB2015    4.61492    4.93657    999.428
16Z01FEB2015    4.55898    4.79672    998.297
17Z01FEB2015    4.11148    4.22802    997.539
18Z01FEB2015    3.48683    4.49838    999.31
19Z01FEB2015    4.26065    1.00689    1001.4
20Z01FEB2015    1.77138    0.316985    1002.09
21Z01FEB2015    1.88792    0.722538    1004.93
22Z01FEB2015    2.44265    0.815769    1005.68
23Z01FEB2015    1.89725    0.992908    1006.5
00Z02FEB2015    -0.909    -1.03486    1007.25
01Z02FEB2015    -0.223754    -1.17005    1006.68
02Z02FEB2015    -0.167815    -1.41711    1006.07
03Z02FEB2015    0.172477    -1.4544    1003.81
04Z02FEB2015    0.456831    -1.02554    1001.71
05Z02FEB2015    0.186462    -0.456831    999.204
06Z02FEB2015    0.536077    0.177138    996.998
07Z02FEB2015    0.9696    0.433523    997.781
08Z02FEB2015    2.35408    0.447508    1000.67
09Z02FEB2015    2.90414    0.512769    1002.65
10Z02FEB2015    3.46352    1.23531    1004.06
11Z02FEB2015    3.64532    1.53365    1004.74
12Z02FEB2015    4.43312    2.57317    1005.44
13Z02FEB2015    4.27929    4.51237    1006.33
14Z02FEB2015    4.31658    5.757    1004.75
15Z02FEB2015    4.17674    6.63337    1003.26
16Z02FEB2015    3.84111    6.46089    1002.52
17Z02FEB2015    3.91103    5.62182    1002.85
18Z02FEB2015    3.7572    4.98318    1002.88
19Z02FEB2015    3.37962    3.91569    1002.31
20Z02FEB2015    2.59182    3.18849    1001.96
21Z02FEB2015    2.41934    2.64309    1001.77
22Z02FEB2015    2.27017    2.05574    1002.25
23Z02FEB2015    2.44731    1.29591    1002.97
00Z03FEB2015    2.50791    1.08148    1003.42
01Z31JAN2015    1.12809    -4.86665    1014.56
02Z31JAN2015    -0.442846    -5.46798    1014.19
03Z31JAN2015    1.02554    -3.67795    1014.59
04Z31JAN2015    1.01155    -3.30503    1011.77
05Z31JAN2015    0.554723    -0.773815    1018.24
06Z31JAN2015    0.0419538    -1.64086    1014.62
07Z31JAN2015    1.64086    -1.78071    1011.83
08Z31JAN2015    2.42866    -0.680585    1013.13
09Z31JAN2015    1.94386    0.652615    1018.78
10Z31JAN2015    3.636    3.17451    1024.45
11Z31JAN2015    2.98805    4.29328    1027.38
12Z31JAN2015    4.74078    4.58695    1028.57
13Z31JAN2015    3.66863    5.05311    1024.79
14Z31JAN2015    3.42623    6.54014    1022.48
15Z31JAN2015    3.93434    6.32105    1018.94
16Z31JAN2015    4.13478    7.34658    1014.2
17Z31JAN2015    3.51014    7.27666    1012.12
18Z31JAN2015    3.66397    7.35591    1005.99
19Z31JAN2015    2.96474    6.2418    1001.62
20Z31JAN2015    1.52898    3.79449    1000.68
21Z31JAN2015    2.02777    1.51034    1006
22Z31JAN2015    2.71768    1.30523    1010.2
23Z31JAN2015    0.913662    0.759831    1010.88
00Z01FEB2015    -0.186462    -2.15363    1011.93
01Z01FEB2015    -0.158492    -1.13275    1015.66
02Z01FEB2015    0.0512769    -0.657277    1018.14
03Z01FEB2015    0.233077    -0.862385    1021.14
04Z01FEB2015    0.0186462    -0.177138    1021.7
05Z01FEB2015    0.657277    0.638631    1021.06
06Z01FEB2015    0.741185    0.675923    1020.76
07Z01FEB2015    1.02554    0.783138    1021.35
08Z01FEB2015    1.28658    0.932308    1021.29
09Z01FEB2015    1.11877    0.764492    1018.37
10Z01FEB2015    1.3332    0.0186462    1015.41
11Z01FEB2015    1.69214    0.279692    1013.28
12Z01FEB2015    3.48217    1.6362    1012.83
13Z01FEB2015    4.11148    1.46838    1011.7
14Z01FEB2015    4.88529    2.76895    1010.68
15Z01FEB2015    4.46575    4.26065    1008.28
16Z01FEB2015    3.92968    4.47042    1006.07
17Z01FEB2015    3.96231    4.6662    1005.47
18Z01FEB2015    2.75497    2.92745    1007.15
19Z01FEB2015    2.26085    2.57317    1008.5
20Z01FEB2015    0.452169    2.45197    1012.39
21Z01FEB2015    0.829754    3.58006    1013.38
22Z01FEB2015    0.764492    3.52878    1013.21
23Z01FEB2015    -0.0606    3.63134    1013.15
00Z02FEB2015    -0.927646    3.50082    1013.13
01Z02FEB2015    0.573369    1.31455    1012.05
02Z02FEB2015    0.298338    0.624646    1009.52
03Z02FEB2015    0.736523    1.26794    1007.83
04Z02FEB2015    0.675923    2.44731    1005.79
05Z02FEB2015    0.876369    1.14674    1004.27
06Z02FEB2015    0.358938    0.284354    1002.51
07Z02FEB2015    1.34252    0.475477    999.571
08Z02FEB2015    1.46372    0.233077    998.117
09Z02FEB2015    1.5756    0.4242    998.235
