tyd    u    v    psl
01Z30JAN2015    3.84111    -4.26997    1010.63
02Z30JAN2015    4.79672    -5.22092    1010.57
03Z30JAN2015    3.84577    -6.41428    1008.48
04Z30JAN2015    3.55675    -8.13438    1011.13
05Z30JAN2015    3.17917    -7.03426    1012.68
06Z30JAN2015    3.20714    -9.42097    1009.85
07Z30JAN2015    2.75497    -9.78457    1010.19
08Z30JAN2015    3.09992    -8.53528    1006.03
09Z30JAN2015    3.50548    -6.71262    1002.64
10Z30JAN2015    4.61958    -5.15566    1011.72
11Z30JAN2015    5.36543    -6.61938    1019.77
12Z30JAN2015    5.91083    -8.47002    1025.11
13Z30JAN2015    8.30686    -7.86868    1025.4
14Z30JAN2015    6.00872    -8.25092    1022.54
15Z30JAN2015    5.30949    -7.00629    1012.27
16Z30JAN2015    3.23045    -6.44225    1008.89
17Z30JAN2015    3.78983    -5.71971    1004.48
18Z30JAN2015    4.1814    -4.35388    997.104
19Z30JAN2015    5.02048    -5.46332    987.718
20Z30JAN2015    3.85509    -5.72437    994.568
21Z30JAN2015    3.78051    -6.33037    1005.31
22Z30JAN2015    2.89015    -7.15546    1012.08
23Z30JAN2015    4.26065    -4.99251    1010.73
00Z31JAN2015    5.56122    -2.73632    1009.75
01Z31JAN2015    5.74768    -3.52412    1009.55
02Z31JAN2015    4.35388    6.98765    1014.95
03Z31JAN2015    -1.23997    1.24463    1020.8
04Z31JAN2015    1.03486    3.89705    1021.79
05Z31JAN2015    1.74342    3.76186    1018.73
06Z31JAN2015    1.24463    5.56588    1017.48
07Z31JAN2015    -0.857723    5.82692    1016.18
08Z31JAN2015    -2.0604    7.21606    1015.26
09Z31JAN2015    -2.03243    8.59588    1014.01
10Z31JAN2015    -1.63154    9.29511    1012.54
11Z31JAN2015    -1.61755    8.85692    1013.46
12Z31JAN2015    -1.57094    8.91286    1018.22
13Z31JAN2015    -1.52898    8.99211    1020.59
14Z31JAN2015    -1.83198    9.22052    1018.24
15Z31JAN2015    -1.47771    10.1808    1013.31
16Z31JAN2015    -1.77138    10.5444    1011.27
17Z31JAN2015    -2.22822    10.8521    1006.53
18Z31JAN2015    -3.00669    11.2809    1009.36
19Z31JAN2015    -2.49858    11.6026    1015.44
20Z31JAN2015    -1.96251    11.3136    1019.97
21Z31JAN2015    -2.13965    10.3673    1018.66
22Z31JAN2015    -2.26085    11.7378    1017.74
23Z31JAN2015    -4.60094    11.8263    1018.04
00Z01FEB2015    -4.4844    12.2925    1018.34
01Z01FEB2015    -5.09972    10.5164    1017.54
02Z01FEB2015    -5.18829    12.1386    1017.78
03Z01FEB2015    -4.97852    12.0734    1015.79
04Z01FEB2015    -4.82469    11.1224    1014
05Z01FEB2015    -4.76409    11.6259    1012.64
06Z01FEB2015    -4.42846    12.3158    1009.9
07Z01FEB2015    -5.28152    11.845    1004.56
08Z01FEB2015    -4.87131    11.5466    1001.83
09Z01FEB2015    -4.9692    11.9429    1003.24
10Z01FEB2015    -5.5752    11.9056    1008.26
11Z01FEB2015    -5.21626    11.2669    1011.73
12Z01FEB2015    -5.24423    11.7005    1010.56
13Z01FEB2015    -5.95278    10.7775    1006.34
14Z01FEB2015    -4.93657    10.7262    1004.38
15Z01FEB2015    -5.23957    11.0805    1002.33
16Z01FEB2015    -5.70106    10.9266    1000.59
17Z01FEB2015    -5.19295    10.6563    1000.4
18Z01FEB2015    -4.46109    10.5677    1000.98
19Z01FEB2015    -4.77342    11.5    1002.87
20Z01FEB2015    -5.63114    12.2132    1004.38
21Z01FEB2015    -6.38165    11.5653    1006.07
22Z01FEB2015    -7.23471    11.7797    1007.89
23Z01FEB2015    -7.92462    11.239    1007.69
00Z02FEB2015    -7.58432    10.9639    1008.06
01Z02FEB2015    -7.01562    9.93374    1007.59
02Z02FEB2015    -7.28598    9.86382    1006.94
03Z02FEB2015    -5.29551    8.31618    1003.34
04Z02FEB2015    -4.70815    7.25802    1001.97
05Z02FEB2015    -3.35631    6.7266    1000.09
06Z02FEB2015    -1.20734    6.22315    998.024
07Z02FEB2015    0.344954    5.63114    997.75
08Z02FEB2015    -0.270369    5.34212    999.689
09Z02FEB2015    -0.750508    6.96434    1002.66
10Z02FEB2015    -0.247062    5.9994    1005.44
11Z02FEB2015    0.3636    6.55412    1007.23
12Z02FEB2015    1.51966    6.78254    1007.58
13Z02FEB2015    1.15606    6.72194    1008.2
14Z02FEB2015    1.02088    6.93637    1007.2
15Z02FEB2015    -0.522092    7.27666    1005.12
16Z02FEB2015    -0.4848    8.44205    1004.07
17Z02FEB2015    -1.39846    9.09466    1004.32
18Z02FEB2015    -2.1816    9.69134    1004.37
19Z02FEB2015    -1.6362    10.1435    1003.81
20Z02FEB2015    -1.97183    9.96171    1002.81
21Z02FEB2015    -2.82955    9.11797    1002.49
22Z02FEB2015    -2.61978    8.84294    1002.85
