tyd    u    v    psl
12Z02FEB2015    3.76186    2.45197    1006.6
13Z02FEB2015    3.23045    2.81557    1006.97
14Z02FEB2015    2.61978    3.53811    1005.93
15Z02FEB2015    1.88792    4.40515    1003.53
16Z02FEB2015    1.33786    5.40738    1003.16
17Z02FEB2015    0.358938    6.26045    1003.39
18Z02FEB2015    -0.540738    5.73835    1002.81
19Z02FEB2015    -1.34252    7.75214    1001.71
20Z02FEB2015    -0.778477    7.29531    1001.42
21Z02FEB2015    -1.13742    5.52392    1001.31
22Z02FEB2015    1.85063    -1.90657    1001.72
23Z02FEB2015    0.517431    -1.02554    1002.93
00Z03FEB2015    0.675923    -0.447508    1003.11
01Z31JAN2015    5.62648    -4.59628    1014.11
02Z31JAN2015    6.31172    -2.81091    1013.21
03Z31JAN2015    4.35388    0.251723    1014.26
04Z31JAN2015    2.54054    0.228415    1011.84
05Z31JAN2015    1.12809    -0.312323    1017.96
06Z31JAN2015    2.4846    -0.815769    1014.08
07Z31JAN2015    1.86462    -0.680585    1012
08Z31JAN2015    1.44508    -0.354277    1013.66
09Z31JAN2015    1.89725    1.97183    1019.58
10Z31JAN2015    2.42866    4.42846    1025.54
11Z31JAN2015    2.17228    2.55918    1027.89
12Z31JAN2015    2.99737    3.23045    1029.6
13Z31JAN2015    2.20025    2.727    1025.73
14Z31JAN2015    2.07905    3.66863    1023.2
15Z31JAN2015    1.41245    4.07885    1019.85
16Z31JAN2015    0.526754    7.33726    1014.85
17Z31JAN2015    -0.195785    10.3906    1011.88
18Z31JAN2015    -2.09769    12.1293    1005.34
19Z31JAN2015    -2.14431    9.73329    1000.51
20Z31JAN2015    -1.18403    0.0419538    1000.64
21Z31JAN2015    4.12546    -1.17471    1005.51
22Z31JAN2015    3.24443    -0.978923    1009.56
23Z31JAN2015    2.01845    -1.07215    1010.5
00Z01FEB2015    1.06749    -0.414877    1011.64
01Z01FEB2015    0.862385    -0.391569    1015.71
02Z01FEB2015    0.582692    -0.163154    1018.43
03Z01FEB2015    1.20268    -0.195785    1020.81
04Z01FEB2015    1.69214    0.386908    1021.63
05Z01FEB2015    1.90191    -0.0512769    1021.05
06Z01FEB2015    1.45906    -0.205108    1020.6
07Z01FEB2015    1.08614    -1.46372    1021.18
08Z01FEB2015    0.745846    -1.60823    1021.3
09Z01FEB2015    0.909    -1.50568    1018.66
10Z01FEB2015    1.16538    -1.17471    1015.82
11Z01FEB2015    2.02777    -0.750508    1013.18
12Z01FEB2015    0.843738    -1.89725    1012.34
13Z01FEB2015    0.531415    -4.36786    1011.42
14Z01FEB2015    -1.73409    -4.34922    1010.43
15Z01FEB2015    -2.46129    2.89482    1007.82
16Z01FEB2015    -1.54763    2.27017    1005.62
17Z01FEB2015    -2.61046    5.06243    1004.73
18Z01FEB2015    -4.46109    5.55189    1006.43
19Z01FEB2015    -3.24909    4.86198    1008.48
20Z01FEB2015    -3.79449    7.79875    1011.29
21Z01FEB2015    -2.20957    5.03446    1012.83
22Z01FEB2015    2.72234    -0.9696    1013.1
23Z01FEB2015    0.867046    0.386908    1013.15
00Z02FEB2015    2.93211    -0.652615    1012.57
01Z02FEB2015    1.0302    -1.79003    1011.44
02Z02FEB2015    2.71302    0.699231    1009.65
03Z02FEB2015    -0.158492    0.219092    1007.85
04Z02FEB2015    0.601338    -0.0745846    1005.66
05Z02FEB2015    0.699231    -0.00932308    1003.87
06Z02FEB2015    1.36117    0.414877    1001.9
07Z02FEB2015    1.37515    -1.04885    999.826
08Z02FEB2015    1.13742    -1.10945    998.198
09Z02FEB2015    1.31455    -1.15606    998.291
10Z02FEB2015    1.49635    -1.10945    1000.17
11Z02FEB2015    1.41711    -1.82732    1000.99
12Z02FEB2015    1.68748    -1.7574    1000.96
13Z02FEB2015    0.675923    3.11391    999.372
14Z02FEB2015    1.72943    3.31902    998.117
15Z02FEB2015    -0.1818    2.54986    998.111
16Z02FEB2015    -1.92522    2.38671    998.819
17Z02FEB2015    -0.428862    -0.922985    998.726
18Z02FEB2015    1.28192    -2.43798    1000.94
19Z02FEB2015    0.326308    -0.988246    1002.73
20Z02FEB2015    1.67349    -1.32854    1004.06
21Z02FEB2015    2.86685    -0.573369    1003.5
22Z02FEB2015    2.03709    -1.33786    1003.52
23Z02FEB2015    0.867046    -0.550062    1003.72
00Z03FEB2015    1.2726    -0.741185    1002.05
01Z03FEB2015    1.0302    -0.5454    1001.16
02Z03FEB2015    0.661938    -0.619985    999.229
03Z03FEB2015    -0.125862    -0.149169    997.675
04Z03FEB2015    0.466154    0.247062    996.65
05Z03FEB2015    0.414877    -0.149169    996.582
06Z03FEB2015    1.12343    -0.0233077    996.644
07Z03FEB2015    1.19802    -1.13275    997.271
08Z03FEB2015    1.36583    -0.783138    998.626
09Z03FEB2015    2.55452    -0.1818    1000.78
10Z03FEB2015    3.86908    0.801785    1003.21
11Z03FEB2015    4.25598    1.6362    1004.9
12Z03FEB2015    3.24909    1.89258    1006.27
13Z03FEB2015    2.53588    2.60114    1006.82
14Z03FEB2015    1.73875    3.15586    1005.72
15Z03FEB2015    1.26794    3.45886    1005.08
16Z03FEB2015    0.829754    4.89462    1003.28
17Z03FEB2015    0.517431    5.96677    1002.31
18Z03FEB2015    0.480138    7.34192    1001.42
19Z03FEB2015    0.116538    6.65202    1001.84
20Z03FEB2015    -0.470815    6.00872    1001.36
21Z03FEB2015    -1.73875    6.27443    1001.7
22Z03FEB2015    -1.29125    6.2418    1000.88
23Z03FEB2015    -0.447508    4.73612    1000.44
00Z04FEB2015    2.424    -2.55918    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
