tyd    u    v    psl
01Z30JAN2015    0.107215    -2.61978    1011.25
02Z30JAN2015    -0.522092    -2.81091    1011.42
03Z30JAN2015    0.139846    -2.99271    1009.61
04Z30JAN2015    0.237738    -2.82955    1011.35
05Z30JAN2015    -0.755169    -2.08371    1013.77
06Z30JAN2015    -0.391569    -1.50102    1010.74
07Z30JAN2015    0.820431    -3.50548    1011.06
08Z30JAN2015    1.84597    -3.636    1006.12
09Z30JAN2015    2.31212    -2.50325    1001.58
10Z30JAN2015    4.69883    -2.44265    1011.25
11Z30JAN2015    4.88529    -3.8784    1019.64
12Z30JAN2015    4.88995    -3.44022    1024.49
13Z30JAN2015    5.44468    -1.98115    1024.9
14Z30JAN2015    4.53102    -1.60357    1022.7
15Z30JAN2015    8.15303    -3.17451    1011.97
16Z30JAN2015    5.50062    -1.20734    1008.61
17Z30JAN2015    1.56628    -0.876369    1005.21
18Z30JAN2015    0.885692    -1.4544    997.477
19Z30JAN2015    2.0604    -1.95318    988.278
20Z30JAN2015    0.675923    -1.34252    994.667
21Z30JAN2015    1.13742    -0.834415    1005.61
22Z30JAN2015    -0.330969    -1.10012    1012.8
23Z30JAN2015    -0.834415    -2.33077    1011.05
00Z31JAN2015    0.209769    -2.01378    1009.63
01Z31JAN2015    2.20491    -1.30989    1010.05
02Z31JAN2015    0.526754    -0.708554    1014.89
03Z31JAN2015    -1.9392    -1.39846    1021.43
04Z31JAN2015    -0.955615    -2.63843    1022.34
05Z31JAN2015    -2.21423    0.344954    1018.2
06Z31JAN2015    1.87394    1.56628    1016.87
07Z31JAN2015    1.50568    2.93211    1015.33
08Z31JAN2015    1.54763    4.76409    1014.15
09Z31JAN2015    1.65951    6.01338    1012.31
10Z31JAN2015    2.01845    6.73126    1011.54
11Z31JAN2015    2.18626    7.02028    1011.97
12Z31JAN2015    2.06972    7.24403    1016.92
13Z31JAN2015    1.97183    6.90374    1019.3
14Z31JAN2015    2.09303    7.13215    1016.92
15Z31JAN2015    2.40069    7.69154    1012.34
16Z31JAN2015    2.54986    8.09709    1009.83
17Z31JAN2015    2.23288    8.43738    1005.63
18Z31JAN2015    2.12566    8.73572    1007.78
19Z31JAN2015    2.1816    8.74505    1014.06
20Z31JAN2015    2.34942    7.7568    1018.5
21Z31JAN2015    2.22822    7.58432    1017.28
22Z31JAN2015    2.19558    7.07155    1016.27
23Z31JAN2015    1.86462    6.5448    1016.49
00Z01FEB2015    2.6058    6.42826    1017
01Z01FEB2015    0.983585    4.79206    1016.36
02Z01FEB2015    2.37272    6.12526    1016.15
03Z01FEB2015    1.5756    4.49838    1014.27
04Z01FEB2015    1.84597    4.19538    1012.7
05Z01FEB2015    1.23997    2.8482    1011.32
06Z01FEB2015    1.54763    3.87374    1008.78
07Z01FEB2015    0.9696    5.01582    1002.85
08Z01FEB2015    2.05574    7.45846    1000.14
09Z01FEB2015    2.14431    6.14391    1001.44
10Z01FEB2015    2.95075    7.16478    1005.85
11Z01FEB2015    3.58006    7.03426    1009.25
12Z01FEB2015    3.85043    7.10885    1008.58
13Z01FEB2015    3.79449    7.81274    1004.1
14Z01FEB2015    4.13945    7.62628    1002
15Z01FEB2015    4.30726    7.92462    999.913
16Z01FEB2015    4.54966    8.02717    998.999
17Z01FEB2015    4.01825    7.0296    998.179
18Z01FEB2015    3.1512    6.4842    999.658
19Z01FEB2015    2.97872    5.5752    1000.94
20Z01FEB2015    1.9392    3.636    1001.91
21Z01FEB2015    2.2422    3.14654    1004.97
22Z01FEB2015    2.39603    3.55209    1006.46
23Z01FEB2015    2.05574    2.48926    1006.02
00Z02FEB2015    1.54763    2.424    1006.64
01Z02FEB2015    1.08148    2.14897    1007.11
02Z02FEB2015    1.22132    0.918323    1005.91
03Z02FEB2015    0.978923    0.125862    1003.74
04Z02FEB2015    0.4242    0.00932308    1001.65
05Z02FEB2015    0.321646    0.512769    999.285
06Z02FEB2015    1.42177    0.909    996.961
07Z02FEB2015    1.55229    1.06749    997.675
08Z02FEB2015    1.95318    1.88326    1000.55
09Z02FEB2015    2.1816    2.77828    1002.32
10Z02FEB2015    2.32145    2.80625    1003.94
11Z02FEB2015    2.35408    2.92745    1005.5
12Z02FEB2015    2.43332    4.88063    1006.43
13Z02FEB2015    2.95542    6.02737    1006.71
14Z02FEB2015    2.63377    7.01562    1005.52
15Z02FEB2015    2.45663    7.94326    1003.94
16Z02FEB2015    2.17228    8.04582    1003.26
17Z02FEB2015    1.92055    7.76612    1003.57
18Z02FEB2015    1.94386    7.19275    1003.37
19Z02FEB2015    2.23288    7.23471    1002.64
20Z02FEB2015    2.07438    7.01562    1002.22
21Z02FEB2015    2.0604    6.81051    1001.83
22Z02FEB2015    2.12566    6.27443    1001.85
23Z02FEB2015    1.94386    5.53325    1003.07
00Z03FEB2015    1.91589    5.16498    1003.82
01Z31JAN2015    -0.0186462    -6.44691    1014.12
02Z31JAN2015    -0.0978923    -4.95522    1013.8
03Z31JAN2015    -0.988246    -2.68971    1014.68
04Z31JAN2015    -1.77605    -2.51257    1011.78
05Z31JAN2015    4.22802    -2.46129    1017.56
06Z31JAN2015    -1.79469    -1.3938    1014.23
07Z31JAN2015    0.200446    -1.30523    1011.82
08Z31JAN2015    1.65018    -0.354277    1013.13
09Z31JAN2015    2.17694    2.49392    1019.32
10Z31JAN2015    1.12809    5.35611    1025.39
11Z31JAN2015    2.00446    5.28152    1027.58
12Z31JAN2015    2.37738    4.91326    1029.02
13Z31JAN2015    2.27017    5.32814    1025.36
14Z31JAN2015    1.78537    6.6054    1023.06
15Z31JAN2015    1.66883    6.82449    1019.98
16Z31JAN2015    1.79003    8.03183    1015.17
17Z31JAN2015    2.10702    8.83828    1012.29
18Z31JAN2015    1.67349    8.18566    1006.64
19Z31JAN2015    1.82732    7.29997    1001.93
20Z31JAN2015    2.424    6.71262    1001.47
21Z31JAN2015    1.78071    7.05757    1005.85
22Z31JAN2015    0.960277    5.09972    1009.68
23Z31JAN2015    1.3332    1.66883    1010.73
00Z01FEB2015    0.927646    -0.0512769    1011.79
01Z01FEB2015    0.358938    -0.298338    1015.66
02Z01FEB2015    0.811108    1.66883    1018.23
03Z01FEB2015    -0.125862    1.73409    1021.16
04Z01FEB2015    0.438185    1.19335    1021.89
05Z01FEB2015    0.508108    1.68748    1021.53
06Z01FEB2015    0.4848    0.839077    1020.75
07Z01FEB2015    1.48237    0.997569    1021.38
08Z01FEB2015    1.6968    3.06263    1021.54
09Z01FEB2015    2.41468    4.41914    1018.85
10Z01FEB2015    2.73632    3.60803    1015.71
11Z01FEB2015    3.48683    5.96211    1013.43
12Z01FEB2015    4.13012    5.82226    1012.92
13Z01FEB2015    4.23734    4.73612    1012.26
14Z01FEB2015    4.65688    5.80362    1011.39
15Z01FEB2015    3.98562    6.30706    1008.87
16Z01FEB2015    3.95765    7.272    1006.59
17Z01FEB2015    3.23045    7.77078    1006.1
18Z01FEB2015    3.19782    7.34658    1007.33
19Z01FEB2015    3.17917    6.12992    1009.27
20Z01FEB2015    3.03    5.21626    1012.51
21Z01FEB2015    1.90657    4.99251    1013.24
22Z01FEB2015    2.54054    3.57074    1012.9
23Z01FEB2015    0.647954    1.7574    1013.45
00Z02FEB2015    0.811108    0.475477    1012.72
01Z02FEB2015    0.964938    -0.0839077    1011.84
02Z02FEB2015    1.85995    0.820431    1009.63
03Z02FEB2015    1.16072    1.58958    1008.17
04Z02FEB2015    1.89725    2.2422    1005.8
05Z02FEB2015    1.50568    2.121    1004.13
06Z02FEB2015    0.895015    1.02088    1002.65
07Z02FEB2015    1.43575    1.2726    999.845
08Z02FEB2015    1.61289    1.23065    997.943
09Z02FEB2015    2.27483    2.50791    998.471
10Z02FEB2015    2.60114    2.9088    1000.25
11Z02FEB2015    3.16052    3.20248    1001.63
12Z02FEB2015    3.80848    4.74545    1001.69
13Z02FEB2015    4.6662    6.20451    999.894
14Z02FEB2015    4.57763    7.30929    999.142
15Z02FEB2015    4.20937    7.89665    999.037
16Z02FEB2015    3.52878    7.575    999.229
17Z02FEB2015    3.14188    7.20674    999.633
18Z02FEB2015    2.71768    7.00163    1001.32
19Z02FEB2015    3.11857    6.9084    1003.1
20Z02FEB2015    3.11391    6.09263    1004.66
21Z02FEB2015    2.87617    5.66377    1003.96
22Z02FEB2015    3.15586    5.73369    1004.12
23Z02FEB2015    3.58938    5.30017    1004.08
00Z03FEB2015    3.55675    5.11837    1002.42
01Z03FEB2015    3.16052    5.64046    1001.08
02Z03FEB2015    3.12789    5.13235    999.447
03Z03FEB2015    1.83665    3.29105    997.999
04Z03FEB2015    1.89258    2.28415    996.799
05Z03FEB2015    1.16072    1.0908    996.718
06Z03FEB2015    1.36117    0.843738    996.495
07Z03FEB2015    2.1816    1.85063    997.079
08Z03FEB2015    2.90414    3.15586    998.21
09Z03FEB2015    3.27706    3.70592    1000.45
10Z03FEB2015    3.02068    4.49838    1003.06
11Z03FEB2015    2.9088    4.94589    1004.7
12Z03FEB2015    2.70835    5.79895    1006.23
13Z03FEB2015    2.32611    6.63803    1006.5
14Z03FEB2015    2.04175    7.10418    1005.6
15Z03FEB2015    2.02777    7.19742    1004.7
16Z03FEB2015    2.35874    7.29531    1003.49
17Z03FEB2015    2.0604    7.31862    1002.61
18Z03FEB2015    1.85995    6.53548    1002.19
19Z03FEB2015    1.68282    5.55655    1002.33
20Z03FEB2015    1.39846    5.46798    1002.08
21Z03FEB2015    1.54297    5.2722    1002.24
22Z03FEB2015    1.74342    4.98785    1001.6
23Z03FEB2015    1.84131    4.93657    1001.52
00Z04FEB2015    2.00912    4.97386    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
