tyd    u    v    psl
01Z30JAN2015    5.77565    -4.31192    1010.21
02Z30JAN2015    6.57743    -5.63114    1010.37
03Z30JAN2015    6.55878    -6.2418    1008.17
04Z30JAN2015    5.89218    -7.7568    1010.64
05Z30JAN2015    5.09972    -6.94103    1012.6
06Z30JAN2015    4.4844    -8.10175    1009.46
07Z30JAN2015    6.666    -9.87314    1009.85
08Z30JAN2015    5.34212    -8.38145    1005.62
09Z30JAN2015    5.88752    -7.19742    1002.18
10Z30JAN2015    7.27666    -5.58452    1011.29
11Z30JAN2015    8.74971    -7.17877    1019.07
12Z30JAN2015    9.53285    -8.10175    1024.79
13Z30JAN2015    10.1761    -7.96657    1024.94
14Z30JAN2015    9.51886    -6.81983    1022.09
15Z30JAN2015    7.63094    -7.73349    1011.88
16Z30JAN2015    9.09932    -7.20208    1008.33
17Z30JAN2015    6.95035    -7.08554    1004.11
18Z30JAN2015    7.41185    -6.38165    996.681
19Z30JAN2015    5.6964    -6.53548    987.339
20Z30JAN2015    4.58229    -7.18809    994.891
21Z30JAN2015    5.44468    -7.51906    1005.17
22Z30JAN2015    3.36097    -7.75214    1011.87
23Z30JAN2015    5.55189    -4.57763    1010.77
00Z31JAN2015    6.73126    -3.23977    1009.47
01Z31JAN2015    3.58938    3.43089    1009.5
02Z31JAN2015    5.30017    6.04602    1014.83
03Z31JAN2015    0.997569    1.42177    1020.74
04Z31JAN2015    2.11634    1.54763    1021.82
05Z31JAN2015    3.05797    3.05331    1018.72
06Z31JAN2015    2.95542    4.77342    1017.66
07Z31JAN2015    -1.14208    4.87131    1016.18
08Z31JAN2015    -1.23997    6.31172    1015.38
09Z31JAN2015    -1.08148    7.60297    1014.21
10Z31JAN2015    -1.17471    7.83138    1012.82
11Z31JAN2015    0.0419538    8.18566    1013.67
12Z31JAN2015    -2.14897    6.88043    1018.28
13Z31JAN2015    -1.86462    6.72194    1020.52
14Z31JAN2015    -2.08371    7.37922    1018.63
15Z31JAN2015    -1.13275    8.43272    1013.51
16Z31JAN2015    -1.40312    9.30443    1011.49
17Z31JAN2015    -3.03932    8.52129    1006.86
18Z31JAN2015    -1.80868    10.3673    1009.68
19Z31JAN2015    -2.81557    9.99434    1015.62
20Z31JAN2015    -1.70612    9.90577    1019.9
21Z31JAN2015    -2.424    9.84983    1018.85
22Z31JAN2015    -3.41691    9.61675    1018.11
23Z31JAN2015    -4.45177    10.1808    1018.22
00Z01FEB2015    -3.939    10.8381    1018.57
01Z01FEB2015    -4.05088    9.61675    1017.79
02Z01FEB2015    -5.50994    10.4232    1018.02
03Z01FEB2015    -6.47488    10.26    1015.86
04Z01FEB2015    -6.17654    9.393    1014.25
05Z01FEB2015    -4.92258    10.344    1012.93
06Z01FEB2015    -5.95745    10.1482    1010.39
07Z01FEB2015    -4.82469    10.7262    1004.69
08Z01FEB2015    -4.37718    10.591    1001.9
09Z01FEB2015    -5.16965    10.4465    1003.36
10Z01FEB2015    -5.78031    9.15526    1008.49
11Z01FEB2015    -6.59142    9.50022    1012.13
12Z01FEB2015    -6.86645    9.08534    1011.05
13Z01FEB2015    -5.90617    8.53994    1006.86
14Z01FEB2015    -5.79895    8.484    1004.83
15Z01FEB2015    -5.83625    8.66114    1002.74
16Z01FEB2015    -5.19295    8.79632    1001.01
17Z01FEB2015    -5.13235    9.1506    1000.37
18Z01FEB2015    -4.52169    9.79855    1001.34
19Z01FEB2015    -4.88995    10.7448    1003.36
20Z01FEB2015    -5.10438    10.4092    1004.54
21Z01FEB2015    -7.30929    9.94306    1006.47
22Z01FEB2015    -7.9992    10.26    1008.22
23Z01FEB2015    -8.2416    10.1342    1008.06
00Z02FEB2015    -8.43738    9.15992    1008.81
01Z02FEB2015    -7.85935    9.37902    1007.74
02Z02FEB2015    -7.55169    8.51663    1006.91
03Z02FEB2015    -6.29774    7.23471    1003.47
04Z02FEB2015    -4.93657    6.3024    1001.03
05Z02FEB2015    -2.38205    5.66843    998.577
06Z02FEB2015    -0.834415    4.1814    996.084
07Z02FEB2015    -1.03486    4.3632    996.637
08Z02FEB2015    -1.59891    4.88063    1000.82
09Z02FEB2015    -1.77138    5.07175    1004.13
10Z02FEB2015    -0.414877    5.00649    1005.18
11Z02FEB2015    0.354277    5.08574    1006.73
12Z02FEB2015    0.689908    5.42603    1007.82
13Z02FEB2015    1.05351    5.71971    1008.41
14Z02FEB2015    0.601338    6.13925    1007.17
15Z02FEB2015    -0.289015    6.95502    1005.28
16Z02FEB2015    -0.531415    8.60054    1004.2
17Z02FEB2015    -1.10478    8.32551    1004.38
18Z02FEB2015    -1.34252    8.78234    1004.63
19Z02FEB2015    -1.35651    9.42097    1003.81
20Z02FEB2015    -1.40312    9.09932    1003.03
21Z02FEB2015    -2.14431    8.40475    1002.74
22Z02FEB2015    -1.92055    8.10642    1003.18
23Z02FEB2015    -1.5756    8.07845    1003.97
00Z03FEB2015    -1.46838    7.38388    1004.45
01Z31JAN2015    6.75923    -7.65425    1013.18
02Z31JAN2015    6.97366    -10.0782    1012.54
03Z31JAN2015    6.95502    -7.45846    1014.6
04Z31JAN2015    4.85266    -2.81557    1011.16
05Z31JAN2015    8.27889    3.95765    1017.17
06Z31JAN2015    6.57277    4.37252    1013.59
07Z31JAN2015    6.95035    4.6662    1011.84
08Z31JAN2015    5.80828    4.82935    1013.91
