tyd    u    v    psl
01Z30JAN2015    -0.396231    -7.08554    1009.37
02Z30JAN2015    0.0978923    -6.65668    1009.42
03Z30JAN2015    0.223754    -7.37455    1007.07
04Z30JAN2015    0.7272    -7.83605    1008.92
05Z30JAN2015    0.596677    -7.43982    1011.37
06Z30JAN2015    1.46838    -6.95035    1007.4
07Z30JAN2015    0.219092    -4.9086    1008.58
08Z30JAN2015    1.55695    -4.58229    1003.47
09Z30JAN2015    2.16762    -3.46352    999.751
10Z30JAN2015    2.96008    -1.58026    1008.79
11Z30JAN2015    5.32348    -8.43738    1017.27
12Z30JAN2015    1.28192    -2.13498    1022.7
13Z30JAN2015    5.65445    -4.59162    1023.14
14Z30JAN2015    6.00406    -4.74078    1020.16
15Z30JAN2015    5.72903    -4.43312    1009.98
16Z30JAN2015    5.19295    -4.38651    1007.06
17Z30JAN2015    0.862385    -5.40272    1003.33
18Z30JAN2015    -1.79935    -0.0186462    996.097
19Z30JAN2015    -0.237738    -0.769154    986.525
20Z30JAN2015    -1.05351    -0.0606    993.809
21Z30JAN2015    -1.30057    -6.11128    1004.02
22Z30JAN2015    0.759831    -5.95745    1011.21
23Z30JAN2015    0.247062    -5.67309    1009.56
00Z31JAN2015    0.396231    -0.205108    1008.02
01Z31JAN2015    -0.275031    1.72943    1008.54
02Z31JAN2015    -0.559385    1.2726    1013.95
03Z31JAN2015    -0.890354    0.410215    1020.39
04Z31JAN2015    -0.316985    2.9088    1021.81
05Z31JAN2015    -0.307662    -1.10478    1018.49
06Z31JAN2015    2.59182    3.5754    1017.73
07Z31JAN2015    1.63154    4.44711    1015.94
08Z31JAN2015    1.23065    5.01115    1015.3
09Z31JAN2015    1.05817    5.82226    1014.18
10Z31JAN2015    0.899677    6.31638    1012.64
11Z31JAN2015    0.820431    5.98075    1013.21
12Z31JAN2015    0.918323    6.20451    1018.17
13Z31JAN2015    1.10478    5.66377    1020.71
14Z31JAN2015    0.950954    5.95745    1018.47
15Z31JAN2015    0.582692    6.04135    1013.67
16Z31JAN2015    0.125862    6.50751    1011.16
17Z31JAN2015    -0.0279692    5.58918    1007.32
18Z31JAN2015    -0.950954    4.40515    1009.9
19Z31JAN2015    -2.07905    4.94123    1015.91
20Z31JAN2015    -2.01845    4.62891    1019.72
21Z31JAN2015    -1.89725    4.79206    1018.88
22Z31JAN2015    -3.75254    4.32125    1018.6
23Z31JAN2015    -3.42623    3.26308    1018.31
00Z01FEB2015    -2.83422    1.75274    1019.18
01Z01FEB2015    -3.25842    1.41245    1017.98
02Z01FEB2015    -5.43535    1.15606    1018.55
03Z01FEB2015    -4.01358    0.783138    1016.53
04Z01FEB2015    -2.99737    -0.456831    1014.38
05Z01FEB2015    -3.11857    -0.428862    1013.44
06Z01FEB2015    -3.21646    1.05351    1010.72
07Z01FEB2015    -2.1816    2.20491    1005.02
08Z01FEB2015    -2.03243    4.63823    1001.72
09Z01FEB2015    -2.49392    6.14391    1003.8
10Z01FEB2015    -2.82489    5.60317    1008.24
11Z01FEB2015    -2.88083    5.757    1011.39
12Z01FEB2015    -2.17694    6.77322    1010.26
13Z01FEB2015    -2.01845    6.74058    1006.4
14Z01FEB2015    -1.79469    5.5752    1004.39
15Z01FEB2015    -2.31678    5.00649    1002.44
16Z01FEB2015    -1.85529    4.45177    1000.95
17Z01FEB2015    -2.27017    3.98095    999.95
18Z01FEB2015    -2.93211    2.94143    1001.37
19Z01FEB2015    1.23531    -0.694569    1002.75
20Z01FEB2015    0.512769    -2.00446    1004.41
21Z01FEB2015    -2.06972    -1.6968    1006.8
22Z01FEB2015    -4.4844    -2.51723    1008.82
23Z01FEB2015    -5.30949    -1.97183    1009.02
00Z02FEB2015    -6.86178    -3.19782    1009.02
01Z02FEB2015    -7.57966    -3.02068    1008.58
02Z02FEB2015    -7.85935    -2.38671    1007.22
03Z02FEB2015    -7.61229    -3.20248    1004.41
04Z02FEB2015    -6.58209    -3.53811    1002.55
05Z02FEB2015    -5.3328    -2.20957    999.192
06Z02FEB2015    -3.84111    -1.07215    997.539
07Z02FEB2015    -4.1814    -0.382246    998.253
08Z02FEB2015    -2.63377    1.46838    1000.88
09Z02FEB2015    0.293677    2.36806    1002.72
10Z02FEB2015    1.69214    3.75254    1004.72
11Z02FEB2015    2.37738    4.22802    1006.2
12Z02FEB2015    2.48926    5.00183    1007.31
13Z02FEB2015    2.5452    5.57986    1007.95
14Z02FEB2015    2.46595    5.65911    1006.92
15Z02FEB2015    1.89258    5.30483    1004.94
16Z02FEB2015    1.1514    5.3328    1004.12
17Z02FEB2015    0.428862    5.21626    1004.51
18Z02FEB2015    0.265708    3.72457    1004.43
19Z02FEB2015    0.0792462    3.17451    1004.06
20Z02FEB2015    0.619985    3.61735    1003.11
21Z02FEB2015    0.200446    3.1512    1002.69
22Z02FEB2015    0.391569    2.48926    1002.91
23Z02FEB2015    -0.592015    2.6058    1004.03
00Z03FEB2015    -0.946292    2.16762    1004.44
01Z31JAN2015    3.73855    -11.4208    1011.6
02Z31JAN2015    1.63154    -10.4418    1010.93
03Z31JAN2015    3.58472    -7.58432    1012.08
04Z31JAN2015    3.49149    -2.4846    1010.42
05Z31JAN2015    0.400892    4.6056    1016.22
06Z31JAN2015    -0.00932308    4.51237    1013.15
07Z31JAN2015    5.05311    5.85489    1011.39
08Z31JAN2015    6.67998    4.23268    1013.68
09Z31JAN2015    6.13925    7.12749    1019.86
10Z31JAN2015    7.51906    7.46778    1025.25
11Z31JAN2015    6.58209    6.25578    1028.05
12Z31JAN2015    6.16722    6.43758    1029.47
13Z31JAN2015    6.03669    6.92238    1026.37
14Z31JAN2015    4.90394    6.51217    1024.41
15Z31JAN2015    2.94143    5.96677    1021.03
16Z31JAN2015    2.68038    6.42826    1016.56
17Z31JAN2015    0.386908    6.29774    1014.31
18Z31JAN2015    -0.895015    4.848    1008.79
19Z31JAN2015    -3.56142    2.67572    1003.9
20Z31JAN2015    -4.47974    2.93211    1003.15
21Z31JAN2015    -3.4542    0.745846    1008.63
22Z31JAN2015    -5.56588    -2.17694    1012.96
23Z31JAN2015    -5.87354    -2.31678    1013.35
00Z01FEB2015    -7.38388    -3.15586    1013.72
01Z01FEB2015    -6.63803    -1.61289    1016.99
02Z01FEB2015    -4.50305    -0.405554    1019.55
03Z01FEB2015    -3.43555    -0.857723    1022.41
04Z01FEB2015    -3.46352    0.0978923    1023.3
05Z01FEB2015    -3.939    -0.0606    1023.43
06Z01FEB2015    -4.39583    0.186462    1023.12
07Z01FEB2015    -4.37252    0.680585    1023.87
08Z01FEB2015    -4.26065    1.38448    1024.25
09Z01FEB2015    -3.71058    3.05331    1021.01
10Z01FEB2015    -3.68262    4.848    1018.25
11Z01FEB2015    -3.59405    6.12526    1016.41
12Z01FEB2015    -3.52412    6.07865    1015.86
13Z01FEB2015    -3.14654    5.16498    1014.77
14Z01FEB2015    -2.9088    6.01805    1013.95
15Z01FEB2015    -3.69194    5.97143    1011.61
16Z01FEB2015    -4.07418    5.29551    1009.69
17Z01FEB2015    -4.06486    4.79672    1009.78
18Z01FEB2015    -4.17674    3.07662    1010.98
19Z01FEB2015    -4.90394    2.3028    1013.36
20Z01FEB2015    -5.94812    2.01845    1016.51
21Z01FEB2015    -5.32348    -1.97649    1018.06
22Z01FEB2015    -5.71505    -1.65018    1017.16
23Z01FEB2015    -6.96434    -1.59425    1017.28
00Z02FEB2015    -9.10865    -3.32368    1016.37
01Z02FEB2015    -9.47225    -4.06952    1014.92
02Z02FEB2015    -10.5024    -4.29328    1011.9
03Z02FEB2015    -10.6376    -4.82003    1010.21
04Z02FEB2015    -10.9173    -4.7874    1007.85
05Z02FEB2015    -9.37902    -2.92278    1005.89
06Z02FEB2015    -7.30929    -1.19802    1004.66
07Z02FEB2015    -5.83158    0.433523    1002.37
08Z02FEB2015    -3.41691    2.09769    1000.19
09Z02FEB2015    -1.96717    2.33543    1000.8
10Z02FEB2015    -0.801785    4.36786    1002.17
11Z02FEB2015    -1.08614    5.52858    1003.29
12Z02FEB2015    -1.05817    6.17654    1003.39
13Z02FEB2015    -1.2726    6.38165    1002.04
14Z02FEB2015    -0.839077    6.14391    1000.77
15Z02FEB2015    -1.01622    5.68708    1000.59
16Z02FEB2015    -0.0792462    4.99251    1001.08
17Z02FEB2015    -0.522092    5.50528    1001.8
18Z02FEB2015    -1.12343    4.79672    1003.71
19Z02FEB2015    -1.70146    4.54034    1005.64
20Z02FEB2015    -1.74808    2.79692    1006.88
21Z02FEB2015    -1.91123    0.582692    1006.17
22Z02FEB2015    -3.44488    0.144508    1006.48
23Z02FEB2015    -3.333    0.0512769    1006.11
00Z03FEB2015    -4.33057    -2.3028    1004.67
01Z03FEB2015    -5.02514    -3.50082    1003.27
02Z03FEB2015    -6.92238    -2.09769    1000.96
03Z03FEB2015    -7.16478    -1.70146    998.956
04Z03FEB2015    -6.54946    -1.55695    997.874
05Z03FEB2015    -5.33746    -2.48926    997.023
