tyd    u    v    psl
01Z30JAN2015    5.70572    -5.58918    1010.44
02Z30JAN2015    6.75457    -5.65445    1010.2
03Z30JAN2015    7.37922    -5.41671    1008.09
04Z30JAN2015    4.65222    -5.08108    1010.49
05Z30JAN2015    6.61938    -4.01825    1012.44
06Z30JAN2015    2.58249    -5.50528    1009.57
07Z30JAN2015    -0.680585    -2.63377    1009.99
08Z30JAN2015    5.12303    -4.87597    1005.09
09Z30JAN2015    7.85003    -4.17674    1001.54
10Z30JAN2015    10.8521    -4.88529    1010.67
11Z30JAN2015    12.0967    -6.70795    1018.69
12Z30JAN2015    12.6001    -6.87111    1024.01
13Z30JAN2015    11.8263    -6.83848    1024.03
14Z30JAN2015    10.6143    -6.08331    1021.53
15Z30JAN2015    9.74262    -5.78497    1011.5
16Z30JAN2015    10.6423    -5.23957    1008.01
17Z30JAN2015    6.22782    -6.19518    1004.22
18Z30JAN2015    8.7264    -6.41894    996.637
19Z30JAN2015    7.29531    -5.60317    987.209
20Z30JAN2015    6.83848    -2.94609    994.642
21Z30JAN2015    6.47022    -2.51723    1005.03
22Z30JAN2015    1.07682    -4.76409    1011.78
23Z30JAN2015    -0.610662    -4.68018    1010.51
00Z31JAN2015    4.01825    -1.59891    1009.07
01Z31JAN2015    8.01785    -3.61735    1008.85
02Z31JAN2015    4.28395    -0.913662    1014.51
03Z31JAN2015    -1.79935    -2.26551    1020.86
04Z31JAN2015    -2.52655    -0.867046    1021.64
05Z31JAN2015    -1.23065    0.372923    1018.55
06Z31JAN2015    -1.16538    3.79915    1017.27
07Z31JAN2015    -1.24463    6.57277    1016.01
08Z31JAN2015    -1.59891    8.53062    1015.12
09Z31JAN2015    -1.80402    9.66803    1013.87
10Z31JAN2015    -1.41245    9.76126    1012.2
11Z31JAN2015    -2.07438    9.99434    1013.1
12Z31JAN2015    -1.23997    10.2647    1017.95
13Z31JAN2015    -1.51966    9.34172    1020.29
14Z31JAN2015    -0.755169    10.0829    1018.09
15Z31JAN2015    -0.741185    11.3835    1013.12
16Z31JAN2015    -2.121    10.9733    1010.76
17Z31JAN2015    -2.38205    11.8403    1006.66
18Z31JAN2015    -1.62222    12.395    1008.93
19Z31JAN2015    -1.98582    12.5862    1015.13
20Z31JAN2015    -1.76206    11.817    1019.45
21Z31JAN2015    -2.17694    11.3555    1018.37
22Z31JAN2015    -2.30746    12.5955    1017.74
23Z31JAN2015    -2.72234    13.1409    1017.69
00Z01FEB2015    -4.67552    11.9708    1018.34
01Z01FEB2015    -4.50305    12.2086    1017.35
02Z01FEB2015    -5.20694    12.8612    1017.39
03Z01FEB2015    -5.24889    12.9637    1015.46
04Z01FEB2015    -4.19538    12.2132    1013.77
05Z01FEB2015    -5.12303    12.4463    1012.74
06Z01FEB2015    -5.25822    11.9242    1010.09
07Z01FEB2015    -4.62891    12.437    1004.46
08Z01FEB2015    -4.14411    11.9335    1001.23
09Z01FEB2015    -4.68951    12.3251    1003.03
10Z01FEB2015    -4.66154    12.0361    1008.22
11Z01FEB2015    -4.88063    12.8658    1011.49
12Z01FEB2015    -3.98562    12.2692    1010.8
13Z01FEB2015    -3.70126    12.2226    1006.05
14Z01FEB2015    -4.18606    11.7238    1004.2
15Z01FEB2015    -3.72457    12.1293    1002.04
16Z01FEB2015    -3.31902    12.0128    1000.88
17Z01FEB2015    -3.01602    11.5466    1000.19
18Z01FEB2015    -2.6664    12.3438    1001.3
19Z01FEB2015    -2.93677    13.1316    1003.05
20Z01FEB2015    -4.08351    12.395    1004.11
21Z01FEB2015    -5.15566    12.2459    1006
22Z01FEB2015    -6.666    12.5256    1007.72
23Z01FEB2015    -6.79652    11.7657    1007.83
00Z02FEB2015    -6.35834    11.5047    1008.09
01Z02FEB2015    -4.96454    10.5304    1007.68
02Z02FEB2015    -4.09283    9.60743    1007.03
03Z02FEB2015    -2.47062    8.45603    1003.74
04Z02FEB2015    -2.121    7.88266    1002.06
05Z02FEB2015    -2.30746    7.30463    999.745
06Z02FEB2015    -1.69214    5.81294    998.129
07Z02FEB2015    -1.37982    5.31882    998.633
08Z02FEB2015    -0.284354    5.82692    1000.82
09Z02FEB2015    -0.428862    6.53548    1002.78
10Z02FEB2015    -1.29125    7.65425    1004.77
11Z02FEB2015    -2.06506    7.20674    1006.82
12Z02FEB2015    -1.67815    8.03183    1007.67
13Z02FEB2015    -1.25862    9.39766    1007.5
14Z02FEB2015    -1.41711    9.78457    1006.74
15Z02FEB2015    -1.13742    9.91509    1004.87
16Z02FEB2015    -0.247062    10.302    1003.75
17Z02FEB2015    -1.23531    10.2647    1004.44
18Z02FEB2015    -0.7878    10.4232    1004.02
19Z02FEB2015    -0.913662    10.3952    1003.7
20Z02FEB2015    -0.773815    10.8567    1002.77
21Z02FEB2015    -0.741185    10.0969    1002.2
22Z02FEB2015    -0.927646    9.17391    1002.73
23Z02FEB2015    -0.904338    9.06669    1003.72
00Z03FEB2015    -0.955615    9.21586    1004.03
01Z31JAN2015    3.44022    -5.5752    1013.57
02Z31JAN2015    -1.47771    -5.30017    1012.65
03Z31JAN2015    3.5148    -2.38205    1014.39
04Z31JAN2015    6.363    -4.95988    1010.54
05Z31JAN2015    5.81294    1.34252    1017.19
06Z31JAN2015    4.4238    3.98095    1013.62
07Z31JAN2015    -0.0233077    3.78983    1011.74
08Z31JAN2015    -1.08614    0.414877    1013.79
09Z31JAN2015    -1.58958    -0.820431    1019.55
10Z31JAN2015    -0.289015    0.419538    1025.78
11Z31JAN2015    0.573369    1.84131    1028.23
12Z31JAN2015    0.456831    2.90414    1029.54
13Z31JAN2015    -0.354277    0.494123    1026.34
14Z31JAN2015    1.11877    4.37252    1024.02
15Z31JAN2015    1.52432    8.43738    1020.4
16Z31JAN2015    0.829754    10.1901    1015.87
17Z31JAN2015    -0.275031    11.7564    1013.24
18Z31JAN2015    -1.80868    10.8241    1007.66
19Z31JAN2015    -4.11148    10.7495    1003.21
20Z31JAN2015    -5.53791    10.1948    1002.26
21Z31JAN2015    -6.35368    11.9755    1007.4
22Z31JAN2015    -6.93171    12.5022    1011.74
23Z31JAN2015    -8.67978    11.1551    1012.24
00Z01FEB2015    -7.34192    10.5164    1013.03
01Z01FEB2015    -6.86645    10.8707    1016.23
02Z01FEB2015    -5.12303    10.7961    1018.93
03Z01FEB2015    -5.21626    10.3906    1021.74
04Z01FEB2015    -5.41205    10.5118    1022.48
05Z01FEB2015    -6.28842    10.9639    1022.81
06Z01FEB2015    -7.98522    11.5373    1021.83
07Z01FEB2015    -8.04115    11.9056    1022.7
08Z01FEB2015    -8.181    12.1899    1023.43
09Z01FEB2015    -7.6962    13.346    1020.22
10Z01FEB2015    -8.28355    14.1664    1017.99
11Z01FEB2015    -7.98055    12.8472    1015.64
12Z01FEB2015    -7.30929    13.374    1015.44
13Z01FEB2015    -6.15323    12.6607    1014.31
14Z01FEB2015    -5.2116    13.1316    1013.79
15Z01FEB2015    -4.91326    14.0918    1010.98
16Z01FEB2015    -5.6358    13.7655    1009.29
17Z01FEB2015    -6.64735    13.896    1008.85
18Z01FEB2015    -8.02251    14.5393    1010.22
19Z01FEB2015    -9.31375    15.0894    1012.18
20Z01FEB2015    -9.57946    16.3387    1015.33
21Z01FEB2015    -8.67978    15.2479    1016.47
22Z01FEB2015    -9.27646    13.8681    1015.82
23Z01FEB2015    -9.64472    14.1245    1015.68
00Z02FEB2015    -10.5957    14.3342    1014.94
01Z02FEB2015    -9.84517    14.1757    1013.24
02Z02FEB2015    -8.24626    13.3786    1011.13
03Z02FEB2015    -6.25578    13.1968    1009.2
04Z02FEB2015    -4.77808    12.5628    1007.23
05Z02FEB2015    -5.25355    12.3484    1005.2
06Z02FEB2015    -5.92948    12.3438    1004.11
07Z02FEB2015    -5.98542    13.304    1001.76
08Z02FEB2015    -6.37698    12.8892    999.727
09Z02FEB2015    -6.11594    12.8239    1000.21
10Z02FEB2015    -4.98785    12.6654    1002.04
11Z02FEB2015    -3.01602    12.8892    1003.31
12Z02FEB2015    -2.84354    12.2412    1003.33
13Z02FEB2015    -2.38671    12.4137    1002.25
14Z02FEB2015    -2.62911    12.3997    1001.08
15Z02FEB2015    -2.27017    12.381    1000.27
16Z02FEB2015    -2.44731    12.7586    1000.85
17Z02FEB2015    -2.57783    13.0943    1001.39
18Z02FEB2015    -3.40758    13.1269    1002.72
19Z02FEB2015    -3.54743    13.0523    1004.8
20Z02FEB2015    -3.51014    12.9404    1005.89
21Z02FEB2015    -3.97629    13.1828    1006.02
22Z02FEB2015    -4.05554    11.9475    1005.54
23Z02FEB2015    -3.72457    11.9522    1005.25
00Z03FEB2015    -4.04155    11.528    1004.31
01Z03FEB2015    -3.92968    11.2949    1002.67
02Z03FEB2015    -3.89705    11.0525    1000.48
03Z03FEB2015    -3.37495    10.563    998.614
04Z03FEB2015    -2.53122    9.98502    997.377
05Z03FEB2015    -1.89258    9.46758    997.265
06Z03FEB2015    -1.58492    8.85692    996.849
07Z03FEB2015    -1.17937    8.15769    997.595
08Z03FEB2015    -1.17937    8.55858    998.906
09Z03FEB2015    -1.46838    8.56325    1001.85
10Z03FEB2015    -1.60823    8.59122    1003.99
11Z03FEB2015    -0.307662    8.50265    1005.68
12Z03FEB2015    0.326308    8.93617    1006.92
13Z03FEB2015    -0.0466154    9.53285    1007.43
14Z03FEB2015    -0.321646    9.73795    1006.61
15Z03FEB2015    -0.592015    9.16458    1005.38
16Z03FEB2015    -0.9696    8.79166    1004.26
17Z03FEB2015    -1.29591    8.46535    1003.08
18Z03FEB2015    -1.26328    7.90131    1002.77
19Z03FEB2015    -0.5454    7.14148    1002.75
20Z03FEB2015    -0.8484    6.58209    1002.38
21Z03FEB2015    -1.78071    6.68931    1002.37
22Z03FEB2015    -1.52898    6.79652    1001.96
23Z03FEB2015    -1.08614    7.11351    1001.58
00Z04FEB2015    -0.261046    7.05291    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
