tyd    u    v    psl
12Z31JAN2015    4.94589    3.2724    1029.72
13Z31JAN2015    4.13945    3.55209    1026.34
14Z31JAN2015    4.4844    3.72923    1023.89
15Z31JAN2015    3.89705    3.65465    1020.39
16Z31JAN2015    4.11614    4.18606    1015.67
17Z31JAN2015    3.28638    5.25822    1013.05
18Z31JAN2015    1.07215    6.53082    1006.84
19Z31JAN2015    -0.186462    6.05534    1001.72
20Z31JAN2015    0.284354    1.40312    1000.88
21Z31JAN2015    3.04865    -2.65242    1005.42
22Z31JAN2015    2.80625    -1.02554    1009.04
23Z31JAN2015    -2.48926    2.22822    1010.13
00Z01FEB2015    3.88306    -0.414877    1011.34
01Z01FEB2015    4.18606    1.76672    1015.54
02Z01FEB2015    -0.0419538    0.899677    1018.47
03Z01FEB2015    -0.223754    0.419538    1020.93
04Z01FEB2015    -0.144508    0.326308    1021.52
05Z01FEB2015    0.936969    0.955615    1021.13
06Z01FEB2015    0.997569    0.466154    1020.62
07Z01FEB2015    2.424    -1.07682    1020.88
08Z01FEB2015    0.461492    -0.461492    1020.95
09Z01FEB2015    0.372923    -0.0792462    1018.2
10Z01FEB2015    -1.72943    1.01622    1015.48
11Z01FEB2015    -2.94143    4.40982    1012.95
12Z01FEB2015    -1.51034    3.72923    1012.27
13Z01FEB2015    -0.890354    2.17694    1011.32
14Z01FEB2015    -1.17005    2.2422    1010.8
15Z01FEB2015    -3.10458    7.23005    1007.98
16Z01FEB2015    -6.40495    10.0596    1006.05
17Z01FEB2015    -4.3632    8.94549    1005.68
18Z01FEB2015    -1.70146    6.60074    1007.14
19Z01FEB2015    -0.0839077    5.47265    1008.85
20Z01FEB2015    0.745846    6.40962    1012.03
21Z01FEB2015    2.23754    2.49858    1012.97
22Z01FEB2015    0.941631    2.00912    1012.72
23Z01FEB2015    0.111877    2.39603    1013.03
00Z02FEB2015    -0.377585    1.07215    1011.95
01Z02FEB2015    3.61269    -1.68282    1011.14
02Z02FEB2015    4.59628    -1.24929    1009.31
03Z02FEB2015    3.06729    0.0326308    1007.67
04Z02FEB2015    2.48926    0.438185    1005.58
05Z02FEB2015    2.75963    1.03486    1003.95
06Z02FEB2015    1.89258    0.703892    1002.04
07Z02FEB2015    2.45663    1.04418    999.571
08Z02FEB2015    2.46595    0.596677    997.868
09Z02FEB2015    2.50791    0.270369    998.229
10Z02FEB2015    3.71058    -0.237738    999.534
11Z02FEB2015    2.99271    -0.0559385    1000.55
12Z02FEB2015    -2.99271    3.21646    1000.62
13Z02FEB2015    -1.91589    7.13215    999.347
14Z02FEB2015    -0.736523    6.81051    997.899
15Z02FEB2015    0.997569    6.42826    998.005
16Z02FEB2015    1.20268    4.74078    998.95
17Z02FEB2015    4.79206    2.44731    998.757
18Z02FEB2015    3.35631    0.713215    1000.85
19Z02FEB2015    2.35408    0.778477    1003.22
20Z02FEB2015    1.96251    1.12809    1004.12
21Z02FEB2015    3.95765    -1.6362    1003.57
22Z02FEB2015    4.41448    -2.16295    1003.54
23Z02FEB2015    2.68971    -2.04642    1003.48
00Z03FEB2015    4.06486    0.00932308    1001.88
01Z03FEB2015    4.82935    0.7878    1000.94
02Z03FEB2015    4.30726    1.18403    998.999
03Z03FEB2015    1.6968    1.50102    997.477
04Z03FEB2015    -0.736523    0.330969    996.544
05Z03FEB2015    -0.619985    -0.0233077    996.532
06Z03FEB2015    -0.452169    0.307662    996.37
07Z03FEB2015    0.382246    1.37982    997.017
08Z03FEB2015    0.857723    0.731862    998.235
09Z03FEB2015    3.55209    2.00912    1000.94
10Z03FEB2015    4.75943    2.11634    1003.16
11Z03FEB2015    5.05777    2.58715    1005.22
12Z03FEB2015    5.22558    3.10458    1006.6
13Z03FEB2015    5.22558    3.25375    1007.1
14Z03FEB2015    5.05311    2.65708    1006.12
15Z03FEB2015    4.83868    3.05797    1005.48
16Z03FEB2015    5.53791    3.33766    1003.75
17Z03FEB2015    4.65688    3.02068    1002.77
18Z03FEB2015    4.3026    1.78071    1001.86
19Z03FEB2015    3.28638    0.633969    1002.36
20Z03FEB2015    2.98805    -0.498785    1001.91
21Z03FEB2015    2.8482    0.0419538    1002.31
22Z03FEB2015    2.31678    0.456831    1001.49
23Z03FEB2015    2.45663    1.42643    1000.7
00Z04FEB2015    2.61046    1.07215    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
