tyd    u    v    psl
01Z30JAN2015    0.578031    -4.04155    1010.77
02Z30JAN2015    0.7272    -2.3028    1010.9
03Z30JAN2015    1.42643    -3.1512    1009.24
04Z30JAN2015    1.41245    -4.00426    1010.59
05Z30JAN2015    0.237738    -2.97406    1013.89
06Z30JAN2015    0.815769    -3.96231    1010.29
07Z30JAN2015    1.00689    -3.65465    1011.04
08Z30JAN2015    0.708554    -2.77362    1006.18
09Z30JAN2015    2.59648    -2.6058    1001.42
10Z30JAN2015    3.74788    -1.59891    1011
11Z30JAN2015    3.72923    -2.07438    1020.28
12Z30JAN2015    4.68485    -1.79469    1024.79
13Z30JAN2015    4.97852    -0.517431    1024.36
14Z30JAN2015    6.11594    -0.783138    1022.01
15Z30JAN2015    5.05311    0.601338    1012.1
16Z30JAN2015    5.67309    1.01155    1008.69
17Z30JAN2015    5.20694    0.307662    1005.46
18Z30JAN2015    5.22558    -0.414877    996.986
19Z30JAN2015    2.83422    -1.99048    988.328
20Z30JAN2015    2.51257    -0.671262    995.053
21Z30JAN2015    4.16275    -0.0606    1006.02
22Z30JAN2015    2.44731    -0.130523    1012.48
23Z30JAN2015    2.6664    0.354277    1010.97
00Z31JAN2015    2.23288    -0.610662    1009.37
01Z31JAN2015    3.13722    0.149169    1009.6
02Z31JAN2015    6.22315    -0.936969    1014.62
03Z31JAN2015    3.83645    -0.377585    1021.01
04Z31JAN2015    1.32854    0.237738    1022.07
05Z31JAN2015    0.00466154    -0.163154    1017.89
06Z31JAN2015    2.03709    0.573369    1016.21
07Z31JAN2015    3.58006    1.29591    1014.57
08Z31JAN2015    5.16498    2.29348    1013.62
09Z31JAN2015    5.01582    3.18849    1011.92
10Z31JAN2015    5.02048    3.77585    1010.75
11Z31JAN2015    5.37475    4.03223    1011.23
12Z31JAN2015    6.06932    4.06952    1016.2
13Z31JAN2015    6.2418    3.58472    1018.74
14Z31JAN2015    6.2418    3.88772    1016.28
15Z31JAN2015    7.01562    4.87597    1011.09
16Z31JAN2015    6.18586    5.23491    1008.91
17Z31JAN2015    6.62871    5.13235    1004.08
18Z31JAN2015    6.4236    4.28862    1006.66
19Z31JAN2015    5.98542    4.28862    1012.57
20Z31JAN2015    5.50062    3.31435    1017.56
21Z31JAN2015    4.69417    3.24443    1016.33
22Z31JAN2015    4.30726    2.25152    1015.71
23Z31JAN2015    3.61269    1.99514    1015.78
00Z01FEB2015    1.69214    2.121    1016.6
01Z01FEB2015    1.20268    1.12343    1015.71
02Z01FEB2015    1.12343    0.7878    1015.91
03Z01FEB2015    1.26794    0.573369    1013.51
04Z01FEB2015    0.573369    0.4242    1012.22
05Z01FEB2015    0.111877    0.386908    1011.08
06Z01FEB2015    0.652615    1.03952    1008.21
07Z01FEB2015    0.475477    1.84131    1003.13
08Z01FEB2015    1.86928    1.71078    1000.21
09Z01FEB2015    2.33077    1.42643    1001.23
10Z01FEB2015    2.50325    1.61755    1005.68
11Z01FEB2015    2.73166    2.08837    1008.76
12Z01FEB2015    3.66863    2.61512    1007.37
13Z01FEB2015    4.45177    2.85286    1003.25
14Z01FEB2015    5.09506    3.19315    1001.34
15Z01FEB2015    5.42603    3.54743    999.434
16Z01FEB2015    5.80362    3.59405    998.079
17Z01FEB2015    5.49129    2.97872    997.483
18Z01FEB2015    4.39583    3.53811    999.248
19Z01FEB2015    3.84111    3.13255    1001.74
20Z01FEB2015    2.91812    1.72943    1001.95
