tyd    u    v    psl
01Z30JAN2015    1.80868    -4.39583    1010.63
02Z30JAN2015    1.79469    -5.79429    1010.85
03Z30JAN2015    2.03243    -5.52858    1008.44
04Z30JAN2015    2.71768    -7.29531    1011
05Z30JAN2015    1.99048    -4.62891    1013.15
06Z30JAN2015    2.10702    -6.61938    1009.63
07Z30JAN2015    2.424    -6.42826    1010.07
08Z30JAN2015    4.10215    -5.12769    1005.24
09Z30JAN2015    4.41448    -3.01602    1001.28
10Z30JAN2015    7.21606    -7.0902    1010.76
11Z30JAN2015    6.01805    -7.09952    1019.12
12Z30JAN2015    6.33037    -4.33989    1024.16
13Z30JAN2015    5.75234    -5.00183    1024.43
14Z30JAN2015    7.58432    -6.88509    1021.48
15Z30JAN2015    7.878    -8.04115    1011.67
16Z30JAN2015    6.16722    -8.92218    1008.49
17Z30JAN2015    3.47285    -5.16032    1004.73
18Z30JAN2015    4.33989    -3.68728    997.147
19Z30JAN2015    4.79672    -2.55452    987.899
20Z30JAN2015    2.93211    -2.63843    994.773
21Z30JAN2015    2.54054    -3.2118    1005.31
22Z30JAN2015    3.28172    -4.19538    1012.49
23Z30JAN2015    1.53365    -3.2724    1010.42
00Z31JAN2015    -0.125862    -1.48237    1009.39
01Z31JAN2015    3.84577    -2.26551    1009.72
02Z31JAN2015    1.32854    -0.885692    1014.95
03Z31JAN2015    1.76206    -3.77585    1021
04Z31JAN2015    0.289015    -1.98115    1022.03
05Z31JAN2015    1.07215    -1.51034    1018.29
06Z31JAN2015    3.30037    3.70126    1017.23
07Z31JAN2015    2.29348    8.53528    1015.55
08Z31JAN2015    2.34942    9.76126    1014.38
09Z31JAN2015    2.48926    10.5071    1013.33
10Z31JAN2015    2.77362    11.9755    1011.73
11Z31JAN2015    3.1512    12.3065    1012.38
12Z31JAN2015    3.36097    13.1082    1017.3
13Z31JAN2015    2.82955    11.8077    1019.63
14Z31JAN2015    3.06263    12.0734    1017.55
15Z31JAN2015    3.18383    12.8472    1012.31
16Z31JAN2015    2.52655    13.8541    1010.22
