tyd    u    v    psl
01Z30JAN2015    1.5756    -3.29571    1011.42
02Z30JAN2015    1.60357    -3.42157    1011.36
03Z30JAN2015    1.11877    -3.71058    1009.66
04Z30JAN2015    0.158492    -3.80848    1011.53
05Z30JAN2015    -0.0699231    -2.96008    1013.74
06Z30JAN2015    1.4544    -4.16742    1010.96
07Z30JAN2015    1.86928    -2.75031    1010.66
08Z30JAN2015    3.76652    -2.76895    1006.6
09Z30JAN2015    4.242    -2.19558    1002.65
10Z30JAN2015    4.68951    -1.70146    1012.44
11Z30JAN2015    5.40738    -2.75497    1021.17
12Z30JAN2015    5.58452    -3.07195    1025.55
13Z30JAN2015    6.05534    -2.85286    1025.82
14Z30JAN2015    5.56588    -2.89948    1023.21
15Z30JAN2015    4.99251    -2.9694    1012.85
16Z30JAN2015    4.01825    -1.79003    1009.19
17Z30JAN2015    2.89482    -1.44974    1005.07
18Z30JAN2015    1.70146    -1.36117    997.812
19Z30JAN2015    0.839077    -1.24929    988.589
20Z30JAN2015    0.0885692    -1.92988    994.847
21Z30JAN2015    1.43575    -1.70146    1006.08
22Z30JAN2015    0.205108    -2.51723    1012.87
23Z30JAN2015    -1.73409    -2.03709    1010.98
00Z31JAN2015    -1.42177    -1.9392    1009.76
01Z31JAN2015    1.75274    -1.68282    1010.21
02Z31JAN2015    2.29348    -2.43798    1015.42
03Z31JAN2015    1.99514    -0.8484    1021.37
04Z31JAN2015    -0.811108    -1.16538    1022.16
05Z31JAN2015    -1.01622    -2.03243    1017.91
06Z31JAN2015    1.24929    1.18403    1016.77
07Z31JAN2015    0.792462    5.05311    1015.62
08Z31JAN2015    0.997569    5.60783    1014.64
09Z31JAN2015    0.708554    6.63337    1013.01
10Z31JAN2015    1.30989    7.05757    1012.26
11Z31JAN2015    1.37982    7.83138    1012.54
12Z31JAN2015    1.65018    8.14837    1017.74
13Z31JAN2015    1.3938    7.70086    1020.71
14Z31JAN2015    2.01378    6.95035    1017.58
15Z31JAN2015    1.94852    7.9992    1012.59
16Z31JAN2015    1.20268    8.91286    1009.8
17Z31JAN2015    0.214431    9.85915    1005.45
18Z31JAN2015    -0.9696    7.88266    1008.23
19Z31JAN2015    -1.42643    8.13438    1014.81
20Z31JAN2015    -1.60357    7.87334    1019.01
21Z31JAN2015    -1.18403    7.70086    1018.11
22Z31JAN2015    -1.3938    6.80118    1017.19
23Z31JAN2015    -2.37272    6.73126    1016.87
00Z01FEB2015    -4.00892    6.39563    1017.92
01Z01FEB2015    -2.3634    6.52615    1016.79
02Z01FEB2015    -1.17937    7.26268    1017.17
03Z01FEB2015    -3.17451    6.91772    1014.85
04Z01FEB2015    -4.10215    6.74058    1013.04
05Z01FEB2015    -2.88549    5.19762    1012.01
06Z01FEB2015    -1.47771    6.33503    1009.22
07Z01FEB2015    -3.3936    8.21363    1003.03
08Z01FEB2015    -2.43332    9.28112    1000.55
09Z01FEB2015    -1.85063    9.09466    1002.04
10Z01FEB2015    -0.410215    10.5071    1007.06
11Z01FEB2015    0.736523    10.5258    1010.29
12Z01FEB2015    -0.433523    9.03406    1008.8
13Z01FEB2015    0.755169    10.1109    1005
14Z01FEB2015    1.23997    9.23451    1003
15Z01FEB2015    0.470815    8.5446    1001.37
16Z01FEB2015    0.447508    6.84314    999.484
