tyd    u    v    psl
01Z30JAN2015    3.29105    -3.83178    1011.33
02Z30JAN2015    3.96697    -3.85975    1011.08
03Z30JAN2015    3.07662    -4.85732    1009.09
04Z30JAN2015    1.78537    -5.55655    1011.57
05Z30JAN2015    2.11168    -3.96697    1013.59
06Z30JAN2015    1.72011    -6.61472    1010.82
07Z30JAN2015    2.3028    -6.33503    1010.55
08Z30JAN2015    2.3028    -5.62182    1006.53
09Z30JAN2015    3.34232    -3.98562    1002.78
10Z30JAN2015    5.57986    -2.08371    1012.13
11Z30JAN2015    5.90617    -3.91569    1020.62
12Z30JAN2015    5.53325    -4.32591    1025.59
13Z30JAN2015    7.38854    -4.44245    1025.61
14Z30JAN2015    6.80118    -4.49838    1023.15
15Z30JAN2015    7.18343    -4.81537    1012.72
16Z30JAN2015    5.83158    -3.60337    1009.06
17Z30JAN2015    4.25598    -2.48926    1004.91
18Z30JAN2015    2.13498    -1.98115    997.688
19Z30JAN2015    2.75031    -3.35165    988.11
20Z30JAN2015    2.74098    -3.14654    994.617
21Z30JAN2015    2.19092    -3.38894    1005.57
22Z30JAN2015    2.76895    -3.31435    1012.59
23Z30JAN2015    0.918323    -3.90171    1010.85
00Z31JAN2015    4.1208    -1.85995    1009.74
01Z31JAN2015    4.83868    -0.638631    1010.02
02Z31JAN2015    5.30949    -0.386908    1014.97
03Z31JAN2015    0.685246    3.87374    1020.89
04Z31JAN2015    -0.214431    -0.498785    1021.47
05Z31JAN2015    2.16762    5.95278    1018.39
06Z31JAN2015    1.06749    6.55412    1017.05
07Z31JAN2015    1.66883    8.2416    1016.07
08Z31JAN2015    1.88326    8.95948    1014.76
09Z31JAN2015    1.1514    11.3975    1013.07
10Z31JAN2015    1.12343    11.6865    1012.23
11Z31JAN2015    1.61289    11.9056    1012.67
12Z31JAN2015    1.98582    12.2179    1017.78
13Z31JAN2015    1.25862    11.2809    1020.24
14Z31JAN2015    1.73875    11.8077    1017.66
15Z31JAN2015    1.77605    12.8892    1012.62
16Z31JAN2015    1.3938    13.2481    1010.03
17Z31JAN2015    1.24463    13.938    1005.61
18Z31JAN2015    0.643292    15.0661    1008.01
19Z31JAN2015    0.247062    15.3271    1014.4
20Z31JAN2015    0.256385    15.1314    1019.14
21Z31JAN2015    1.20268    14.0918    1018.04
22Z31JAN2015    0.358938    14.558    1016.94
23Z31JAN2015    -1.49635    14.8004    1016.89
00Z01FEB2015    -1.08614    14.1851    1017.77
01Z01FEB2015    -0.876369    14.9356    1016.81
02Z01FEB2015    -1.21666    14.6372    1016.84
03Z01FEB2015    -2.82955    13.6303    1014.62
04Z01FEB2015    -0.769154    14.7072    1012.79
05Z01FEB2015    -0.974262    15.2292    1011.93
06Z01FEB2015    -1.96251    14.4508    1008.99
