tyd    u    v    psl
01Z30JAN2015    1.65485    -1.49169    1010.44
02Z30JAN2015    -0.163154    -1.212    1010.31
03Z30JAN2015    1.14674    -1.68282    1008.79
04Z30JAN2015    8.27889    -0.289015    1009.39
05Z30JAN2015    2.424    -3.50548    1012.71
06Z30JAN2015    7.04358    -2.27017    1009.26
07Z30JAN2015    6.89442    -1.76206    1009.34
08Z30JAN2015    7.41651    -2.01378    1005.16
09Z30JAN2015    7.26734    -2.51723    1000.34
10Z30JAN2015    7.89665    -2.74098    1010.48
11Z30JAN2015    8.29754    -3.29571    1019.42
12Z30JAN2015    9.84983    -3.43555    1023.82
13Z30JAN2015    9.76592    -2.84354    1023.9
14Z30JAN2015    9.70532    -2.31212    1021.18
15Z30JAN2015    10.6842    -2.04175    1011.27
16Z30JAN2015    9.59811    -2.53122    1008.11
17Z30JAN2015    5.83158    -2.96008    1004.12
18Z30JAN2015    9.61675    -0.853062    995.916
19Z30JAN2015    8.41408    -1.16072    987.109
20Z30JAN2015    9.13662    -1.34252    993.76
21Z30JAN2015    9.24383    -1.44508    1004.02
22Z30JAN2015    8.82429    -1.68748    1010.63
23Z30JAN2015    8.87091    -1.51966    1008.92
00Z31JAN2015    8.88489    -1.52898    1007.53
01Z31JAN2015    10.2228    -1.70146    1007.83
02Z31JAN2015    11.0478    -2.58715    1013.21
03Z31JAN2015    7.33726    -0.526754    1019.96
04Z31JAN2015    7.38854    -1.58026    1020.78
05Z31JAN2015    7.2114    -1.6968    1016.19
06Z31JAN2015    5.16498    -1.84131    1014.74
07Z31JAN2015    6.40962    -2.47528    1013.04
08Z31JAN2015    7.0902    -2.50325    1012.6
09Z31JAN2015    7.07155    -1.6968    1010.8
10Z31JAN2015    6.61006    -2.38671    1009.68
11Z31JAN2015    7.06223    -1.56162    1010.12
12Z31JAN2015    7.25802    -1.5756    1015.55
13Z31JAN2015    7.04358    -1.73875    1018.05
14Z31JAN2015    7.12749    -1.65485    1015.74
15Z31JAN2015    6.92705    -1.818    1010.35
16Z31JAN2015    6.57277    -1.3332    1007.69
17Z31JAN2015    5.89218    -2.50325    1003.19
18Z31JAN2015    6.1206    -1.28658    1005.43
19Z31JAN2015    5.65445    -1.13742    1011.47
20Z31JAN2015    5.01582    -0.745846    1016.14
21Z31JAN2015    5.99474    -1.17471    1015.31
22Z31JAN2015    6.70795    -1.86462    1014.18
23Z31JAN2015    5.26288    -0.759831    1014.41
00Z01FEB2015    7.19742    -1.94386    1015.3
01Z01FEB2015    6.37698    -0.377585    1014.36
02Z01FEB2015    5.42603    -0.853062    1014.4
03Z01FEB2015    5.5146    -5.19295    1012.57
04Z01FEB2015    6.40495    -1.51966    1011.26
05Z01FEB2015    6.52149    -1.25862    1009.34
06Z01FEB2015    4.7874    -2.79226    1007.2
07Z01FEB2015    5.11837    -3.18849    1001.45
08Z01FEB2015    5.79429    -2.53588    998.856
09Z01FEB2015    6.08331    -1.78537    1000.37
10Z01FEB2015    5.79429    -1.40778    1004.69
11Z01FEB2015    6.05068    -1.06283    1008.04
12Z01FEB2015    6.37698    -1.36583    1007.34
13Z01FEB2015    7.08554    -1.36117    1002.75
14Z01FEB2015    6.67066    -0.573369    1000.76
15Z01FEB2015    6.91306    -2.32145    999.242
16Z01FEB2015    7.78477    -2.54986    997.377
17Z01FEB2015    7.39786    -2.91346    996.979
18Z01FEB2015    5.80828    -1.01622    998.726
19Z01FEB2015    5.05311    -1.46838    999.64
20Z01FEB2015    6.62405    -1.61755    1001.65
21Z01FEB2015    3.65931    -0.130523    1003.62
22Z01FEB2015    -0.312323    -0.890354    1005.38
23Z01FEB2015    1.82266    -1.62222    1005.29
00Z02FEB2015    3.60803    -4.6662    1005.87
01Z02FEB2015    5.35611    -4.83868    1005.28
02Z02FEB2015    5.14634    -0.792462    1004.61
03Z02FEB2015    7.32794    -1.96251    1002.16
04Z02FEB2015    6.86178    -1.65485    1000.15
05Z02FEB2015    6.34902    -1.26794    997.843
06Z02FEB2015    6.61472    -1.37515    995.711
07Z02FEB2015    6.67998    -1.82266    996.65
08Z02FEB2015    6.77322    -2.15363    999.621
09Z02FEB2015    6.74991    -2.31212    1002.09
10Z02FEB2015    7.38854    -2.32145    1003.87
11Z02FEB2015    7.48177    -2.41934    1005.27
12Z02FEB2015    7.18343    -2.03709    1005.5
13Z02FEB2015    7.3326    -1.41711    1005.5
14Z02FEB2015    7.47245    -1.44974    1004.92
15Z02FEB2015    7.38854    -1.07215    1003.23
16Z02FEB2015    7.29531    -1.62222    1001.96
17Z02FEB2015    7.10418    -1.89258    1001.97
18Z02FEB2015    6.6054    -1.12343    1002.29
19Z02FEB2015    6.46555    -1.31455    1001.35
20Z02FEB2015    7.03426    -1.3332    1000.66
21Z02FEB2015    6.85712    -1.18403    1000.28
22Z02FEB2015    7.01095    -1.10012    1000.8
23Z02FEB2015    6.75457    -1.41711    1002.31
00Z03FEB2015    6.58209    -1.38914    1001.81
01Z31JAN2015    5.08574    3.20714    1014.01
02Z31JAN2015    6.04602    2.20491    1012.9
03Z31JAN2015    7.30929    1.24463    1013.31
04Z31JAN2015    6.96434    1.22598    1010.58
05Z31JAN2015    9.74728    -0.582692    1015.99
06Z31JAN2015    4.93191    -4.07418    1013.5
07Z31JAN2015    8.12506    -1.38448    1011.08
08Z31JAN2015    8.31152    -1.47771    1012.5
09Z31JAN2015    8.19498    -1.44508    1018.02
10Z31JAN2015    8.10175    -1.34252    1024.35
11Z31JAN2015    8.34882    -2.49858    1027.29
12Z31JAN2015    9.09466    -2.11634    1028.24
13Z31JAN2015    9.71465    -1.87394    1024.12
14Z31JAN2015    9.87314    -1.20268    1021.48
15Z31JAN2015    9.6354    -1.70612    1017.69
16Z31JAN2015    8.65182    -2.16762    1012.85
17Z31JAN2015    5.04378    -3.83178    1010
18Z31JAN2015    5.3328    -1.32854    1004.35
19Z31JAN2015    4.21403    -5.14634    1000.12
20Z31JAN2015    1.13275    1.818    999.117
21Z31JAN2015    -0.703892    2.19558    1004.33
22Z31JAN2015    -1.62688    2.05108    1008.63
23Z31JAN2015    -2.00446    2.24686    1009.45
00Z01FEB2015    0.0559385    -0.400892    1010.44
01Z01FEB2015    7.29531    -2.27017    1013.52
02Z01FEB2015    7.6962    -1.46372    1016.74
03Z01FEB2015    6.6054    -1.42643    1019.35
04Z01FEB2015    6.59142    -1.18403    1020.42
05Z01FEB2015    5.47265    -2.10235    1019.48
06Z01FEB2015    2.98805    -6.06466    1019.1
07Z01FEB2015    3.85509    -3.30037    1019.47
08Z01FEB2015    4.545    -2.92278    1020.44
09Z01FEB2015    4.49372    -2.38671    1017.04
10Z01FEB2015    4.82935    -2.19092    1014.26
11Z01FEB2015    6.15323    -2.70835    1012.22
12Z01FEB2015    6.72194    -0.988246    1012.37
13Z01FEB2015    5.62182    -1.49635    1011.1
14Z01FEB2015    6.22782    -1.23065    1010.68
15Z01FEB2015    5.46798    -0.857723    1008
16Z01FEB2015    5.76166    -1.92055    1005.05
17Z01FEB2015    5.22092    -2.09769    1004.63
18Z01FEB2015    -1.99048    1.95785    1005.25
19Z01FEB2015    -2.38671    2.1816    1007.43
20Z01FEB2015    -2.19558    3.636    1010.86
21Z01FEB2015    -3.74322    1.99514    1012.68
22Z01FEB2015    -2.64775    2.20025    1012.26
23Z01FEB2015    -3.88306    1.59425    1012.26
00Z02FEB2015    -3.78051    2.01378    1011.57
01Z02FEB2015    -2.95542    2.41468    1010.44
02Z02FEB2015    -4.95522    1.89258    1008.41
03Z02FEB2015    -1.38914    -0.522092    1006.68
04Z02FEB2015    -1.07682    0.988246    1004.19
05Z02FEB2015    0.153831    -0.466154    1002.64
06Z02FEB2015    3.40292    -4.65688    1001.01
07Z02FEB2015    3.85509    -3.20248    998.844
08Z02FEB2015    4.56831    -3.01135    997.402
09Z02FEB2015    5.57986    -2.54054    997.868
10Z02FEB2015    5.52858    -1.80868    999.677
11Z02FEB2015    5.22092    -1.818    1001.06
12Z02FEB2015    5.8782    -1.52898    1000.44
13Z02FEB2015    6.23714    -1.53365    999.055
14Z02FEB2015    6.53082    -1.47305    997.477
15Z02FEB2015    6.50285    -1.13742    997.303
16Z02FEB2015    6.29308    -1.23531    997.794
17Z02FEB2015    6.49818    -1.25395    998.347
18Z02FEB2015    4.87131    -1.212    999.758
19Z02FEB2015    4.49372    -1.46838    1001.16
20Z02FEB2015    5.04378    -1.22132    1002.57
21Z02FEB2015    6.02737    -0.494123    1002.18
22Z02FEB2015    2.83422    -0.895015    1002.48
23Z02FEB2015    1.5756    -2.8482    1001.76
00Z03FEB2015    -0.797123    -1.62688    1000.86
01Z03FEB2015    0.125862    -2.20491    999.764
02Z03FEB2015    3.03466    -3.58472    998.005
03Z03FEB2015    7.43515    -2.10702    996.066
04Z03FEB2015    6.83382    -2.16295    995.587
05Z03FEB2015    7.48177    -1.68748    995.202
06Z03FEB2015    7.40718    -2.31678    995.189
07Z03FEB2015    8.19032    -2.01845    995.631
08Z03FEB2015    8.181    -1.98115    997.147
09Z03FEB2015    8.16235    -2.4846    999.994
10Z03FEB2015    8.21829    -3.12789    1001.83
11Z03FEB2015    8.16235    -2.47528    1003.87
12Z03FEB2015    8.50731    -1.9998    1004.88
13Z03FEB2015    8.29288    -1.35185    1004.84
14Z03FEB2015    7.78011    -1.22132    1003.82
15Z03FEB2015    6.96434    -1.5756    1003.41
16Z03FEB2015    7.2114    -1.7574    1001.81
17Z03FEB2015    6.41894    -1.91123    1000.45
18Z03FEB2015    6.59608    -1.74808    1000.81
19Z03FEB2015    6.51217    -1.32388    1000.79
20Z03FEB2015    6.83382    -1.64552    1000.35
21Z03FEB2015    6.53082    -1.56162    1000.32
22Z03FEB2015    6.40029    -1.54297    999.751
23Z03FEB2015    6.64269    -1.87394    999.434
00Z04FEB2015    6.67532    -1.36117    1000.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
