tyd    u    v    psl
22Z31JAN2015    -0.512769    -0.135185    1016.74
23Z31JAN2015    -1.56162    1.47771    1016.56
00Z01FEB2015    -0.167815    0.330969    1017.25
01Z01FEB2015    0.526754    -0.708554    1016.43
02Z01FEB2015    0.806446    0.526754    1016.51
03Z01FEB2015    0.615323    -0.606    1014.32
04Z01FEB2015    2.53122    0.200446    1012.43
05Z01FEB2015    -1.42643    0.0139846    1011.66
06Z01FEB2015    0.470815    -0.349615    1008.61
07Z01FEB2015    2.01378    0.116538    1002.75
08Z01FEB2015    2.59182    -1.7574    999.907
09Z01FEB2015    2.38205    -2.42866    1001.55
10Z01FEB2015    3.10925    -4.23268    1006.73
11Z01FEB2015    2.69437    -4.04622    1009.64
12Z01FEB2015    2.70369    -4.73612    1008.38
13Z01FEB2015    2.55452    -4.36786    1004.21
14Z01FEB2015    1.85995    -3.80382    1002.39
15Z01FEB2015    0.139846    -2.94143    1000.52
16Z01FEB2015    2.65708    -1.47305    998.962
17Z01FEB2015    -0.615323    -1.10478    998.055
18Z01FEB2015    1.06283    1.01622    1000.23
19Z01FEB2015    -1.52432    -1.08148    1001.27
20Z01FEB2015    -0.7878    -0.839077    1002.72
21Z01FEB2015    0.7272    -0.783138    1004.26
22Z01FEB2015    1.51034    0.316985    1006.29
23Z01FEB2015    0.629308    -0.438185    1006.46
00Z02FEB2015    1.98115    -0.1212    1007.02
01Z02FEB2015    1.35651    -0.400892    1006.71
02Z02FEB2015    0.633969    -0.237738    1006.05
03Z02FEB2015    2.73166    1.85995    1003.14
04Z02FEB2015    2.13498    -0.228415    1001.21
05Z02FEB2015    -3.98562    -0.303    998.626
06Z02FEB2015    -0.815769    -0.349615    997.296
07Z02FEB2015    2.07438    -2.19092    998.334
08Z02FEB2015    1.80402    -1.68748    1001.32
09Z02FEB2015    3.25842    1.43109    1002.76
10Z02FEB2015    4.61026    2.32611    1004.59
11Z02FEB2015    5.61715    3.72923    1005.85
12Z02FEB2015    5.42137    4.93191    1007.35
13Z02FEB2015    6.11128    5.84557    1007.05
14Z02FEB2015    5.22092    5.98075    1006.08
15Z02FEB2015    5.14634    5.37009    1004.21
16Z02FEB2015    2.41934    2.727    1003.21
17Z02FEB2015    0.722538    0.927646    1003.29
18Z02FEB2015    -0.0139846    -1.53831    1003.03
19Z02FEB2015    0.205108    -0.797123    1002.73
20Z02FEB2015    -0.386908    -1.30523    1001.77
21Z02FEB2015    -0.223754    -0.778477    1001.73
22Z02FEB2015    0.531415    -0.615323    1002.26
23Z02FEB2015    -0.330969    -3.43089    1003.24
00Z03FEB2015    -0.601338    -2.87151    1003.65
01Z31JAN2015    2.23754    -8.17634    1013.9
02Z31JAN2015    1.10478    -6.95035    1013.46
03Z31JAN2015    -0.223754    -2.75497    1014.74
04Z31JAN2015    0.158492    -2.08371    1011.41
05Z31JAN2015    3.40758    -0.899677    1017.81
06Z31JAN2015    0.834415    -0.428862    1013.94
07Z31JAN2015    1.70612    2.23754    1011.42
08Z31JAN2015    2.92745    5.98075    1013.33
09Z31JAN2015    3.9996    6.62871    1019.38
10Z31JAN2015    6.8478    7.24403    1025.39
11Z31JAN2015    5.16965    6.09729    1028.16
12Z31JAN2015    6.64269    6.32571    1029.5
13Z31JAN2015    5.77098    6.3024    1026.1
14Z31JAN2015    5.80362    7.38388    1023.37
15Z31JAN2015    5.16498    6.88509    1019.91
16Z31JAN2015    3.85043    5.09506    1015.28
17Z31JAN2015    -1.18403    0.172477    1012.37
18Z31JAN2015    -0.713215    -0.531415    1006.53
19Z31JAN2015    2.36806    -0.158492    1002.13
20Z31JAN2015    0.335631    0.135185    1001.03
21Z31JAN2015    -0.578031    -0.167815    1005.79
22Z31JAN2015    -2.34009    -0.815769    1009.95
23Z31JAN2015    2.04642    -0.573369    1010.93
00Z01FEB2015    2.21423    0.522092    1012.03
01Z01FEB2015    1.91589    -0.303    1015.49
02Z01FEB2015    0.139846    -0.592015    1018.22
03Z01FEB2015    -0.7878    -0.1212    1020.69
04Z01FEB2015    1.79469    -0.759831    1021.32
05Z01FEB2015    0.578031    -0.4848    1021.6
06Z01FEB2015    0.289015    -1.68282    1020.47
07Z01FEB2015    0.522092    -1.26794    1021.42
08Z01FEB2015    1.76206    -0.265708    1022.18
09Z01FEB2015    0.0419538    -1.28192    1018.52
10Z01FEB2015    1.10945    -0.7878    1016.28
11Z01FEB2015    1.65018    -0.531415    1014.36
12Z01FEB2015    0.293677    -0.172477    1014.03
13Z01FEB2015    1.54297    -1.02554    1012.9
14Z01FEB2015    1.60357    -1.07215    1012.45
15Z01FEB2015    -0.326308    -1.53365    1009.16
16Z01FEB2015    0.4848    -1.38448    1007.16
17Z01FEB2015    0.0559385    -0.955615    1006.81
18Z01FEB2015    0.405554    4.37252    1007.32
19Z01FEB2015    -1.2726    8.66114    1009.14
20Z01FEB2015    -2.15363    12.5209    1012.49
21Z01FEB2015    -0.983585    11.9662    1013.21
22Z01FEB2015    1.67815    3.70592    1012.77
23Z01FEB2015    -0.652615    1.9998    1012.65
00Z02FEB2015    0.125862    0.456831    1012.46
01Z02FEB2015    2.727    0.289015    1011.13
02Z02FEB2015    2.77362    1.12809    1008.71
03Z02FEB2015    2.07905    -1.95785    1007.88
04Z02FEB2015    1.22132    0.633969    1005.38
05Z02FEB2015    1.10478    -0.843738    1003.89
06Z02FEB2015    -0.717877    -2.35874    1002.64
07Z02FEB2015    0.470815    -0.834415    1000.22
08Z02FEB2015    2.83888    -0.177138    998.558
09Z02FEB2015    1.82732    -1.56628    999.155
10Z02FEB2015    1.1514    -1.84131    1000.57
11Z02FEB2015    1.72943    -1.60823    1002.2
12Z02FEB2015    1.65951    -2.04175    1002.08
13Z02FEB2015    0.964938    -2.33077    1000.98
14Z02FEB2015    0.899677    -1.9392    999.633
15Z02FEB2015    0.177138    -2.68505    998.744
16Z02FEB2015    1.22132    -0.941631    999.329
17Z02FEB2015    0.867046    -1.03486    999.64
18Z02FEB2015    -0.978923    -0.708554    1001.17
19Z02FEB2015    -0.671262    -1.03486    1002.93
20Z02FEB2015    -0.811108    0.0139846    1004.19
21Z02FEB2015    -0.414877    0.517431    1004.12
22Z02FEB2015    -0.498785    0.177138    1003.83
23Z02FEB2015    -0.941631    -0.578031    1003.41
00Z03FEB2015    0.703892    0.0559385    1002.58
01Z03FEB2015    1.68282    0.610662    1001.19
02Z03FEB2015    0.974262    -0.0745846    999.323
03Z03FEB2015    1.48237    0.130523    997.856
04Z03FEB2015    1.28658    -0.382246    996.93
05Z03FEB2015    1.71078    1.26328    996.488
06Z03FEB2015    3.25842    -0.9696    996.706
07Z03FEB2015    -2.97406    -1.41245    997.271
08Z03FEB2015    0.615323    -2.63377    998.645
09Z03FEB2015    2.92278    1.17471    1001.57
10Z03FEB2015    5.12303    3.37962    1003.42
11Z03FEB2015    5.454    4.91792    1005.3
12Z03FEB2015    6.19052    5.23957    1006.53
13Z03FEB2015    6.51217    6.05534    1006.87
14Z03FEB2015    5.94812    5.83158    1006.09
15Z03FEB2015    4.17208    5.5146    1005.06
16Z03FEB2015    2.81557    4.86665    1003.69
17Z03FEB2015    1.00689    1.36583    1002.72
18Z03FEB2015    -0.699231    0.643292    1002.37
19Z03FEB2015    2.31678    -0.377585    1002.19
20Z03FEB2015    -1.11877    -3.37495    1002.05
21Z03FEB2015    -0.909    -1.212    1002.06
22Z03FEB2015    0.354277    -1.50568    1001.37
23Z03FEB2015    0.671262    -0.503446    1001.17
00Z04FEB2015    1.21666    -0.568708    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
