tyd    u    v    psl
01Z30JAN2015    -1.67349    -2.64309    1010.95
02Z30JAN2015    -1.03486    -1.46838    1011.02
03Z30JAN2015    -0.922985    -1.59425    1009.71
04Z30JAN2015    -0.4848    -0.601338    1010.73
05Z30JAN2015    -1.17005    -2.65708    1014.07
06Z30JAN2015    -2.17228    -2.89948    1010.37
07Z30JAN2015    0.163154    -3.0906    1011.1
08Z30JAN2015    0.0885692    -2.33543    1005.92
09Z30JAN2015    -0.205108    -1.93454    1000.91
10Z30JAN2015    2.41934    -2.62911    1010.49
11Z30JAN2015    1.94386    -3.58938    1019.61
12Z30JAN2015    3.80848    -3.42157    1024.02
13Z30JAN2015    5.13702    -2.44265    1023.41
14Z30JAN2015    6.666    -2.03709    1020.93
15Z30JAN2015    9.43495    -2.94143    1010.6
16Z30JAN2015    7.79875    -2.1816    1007.73
17Z30JAN2015    1.97183    0.960277    1004.97
18Z30JAN2015    5.03912    -0.596677    996.818
19Z30JAN2015    3.30503    -0.801785    988.16
20Z30JAN2015    0.745846    -0.731862    994.779
21Z30JAN2015    3.22578    -2.61046    1006.13
22Z30JAN2015    -1.08148    1.18403    1012.23
23Z30JAN2015    -0.890354    0.298338    1010.86
00Z31JAN2015    -0.4848    -0.0792462    1009.23
01Z31JAN2015    0.442846    1.02088    1009.81
02Z31JAN2015    2.01378    0.289015    1015
03Z31JAN2015    -0.731862    -0.536077    1021.21
04Z31JAN2015    0.629308    1.22132    1022.35
05Z31JAN2015    -0.214431    -2.18626    1018.14
06Z31JAN2015    -0.6666    1.70612    1016.23
07Z31JAN2015    0.191123    0.0932308    1014.55
08Z31JAN2015    4.25598    0.927646    1013.37
09Z31JAN2015    5.41671    2.06506    1011.36
10Z31JAN2015    6.79186    2.55452    1009.96
11Z31JAN2015    6.88043    2.58715    1010.41
12Z31JAN2015    7.2114    2.80625    1015.41
13Z31JAN2015    7.44448    1.98115    1017.97
14Z31JAN2015    7.48177    2.20957    1015.44
15Z31JAN2015    8.65648    3.81314    1010.21
16Z31JAN2015    10.0363    3.17451    1008.11
17Z31JAN2015    9.91975    2.47994    1003.56
18Z31JAN2015    9.45826    1.80868    1006.2
19Z31JAN2015    8.64715    2.22355    1012.13
20Z31JAN2015    7.86402    0.857723    1017.28
21Z31JAN2015    7.70552    0.358938    1016.15
22Z31JAN2015    6.46089    -0.298338    1015.46
23Z31JAN2015    5.32348    -0.312323    1015.49
00Z01FEB2015    5.25822    0.0279692    1016.28
01Z01FEB2015    2.51257    -1.32388    1015.66
02Z01FEB2015    0.251723    -1.22132    1016.02
03Z01FEB2015    0.624646    0.0652615    1013.59
04Z01FEB2015    0.321646    0.293677    1012.35
05Z01FEB2015    0.377585    0.158492    1011.17
06Z01FEB2015    -0.0279692    0.578031    1008.26
07Z01FEB2015    -0.303    0.881031    1003.04
08Z01FEB2015    1.52898    1.65951    999.845
09Z01FEB2015    2.08371    1.82732    1000.73
10Z01FEB2015    3.09992    1.30057    1004.93
11Z01FEB2015    3.75254    1.58492    1008.1
12Z01FEB2015    4.79672    2.20491    1006.75
13Z01FEB2015    5.77098    2.46595    1002.27
14Z01FEB2015    6.37232    2.64775    1000.68
15Z01FEB2015    6.99231    2.93677    998.72
16Z01FEB2015    7.90131    2.55452    997.11
17Z01FEB2015    8.81963    1.56162    996.911
18Z01FEB2015    7.98055    2.27483    999.136
19Z01FEB2015    7.23471    2.34475    1001.04
20Z01FEB2015    6.22782    1.32854    1002.33
21Z01FEB2015    5.04378    1.47305    1003.86
22Z01FEB2015    4.11148    2.79692    1005.94
23Z01FEB2015    4.05554    2.25618    1005.82
00Z02FEB2015    2.06506    -1.5756    1006.45
01Z02FEB2015    -0.368262    -1.24929    1006.68
02Z02FEB2015    -0.139846    -2.2422    1005.79
03Z02FEB2015    0.177138    -1.91589    1003.1
04Z02FEB2015    -0.0372923    -1.37515    1001.11
05Z02FEB2015    -0.0326308    -0.867046    998.8
06Z02FEB2015    -0.741185    -0.6666    996.942
07Z02FEB2015    -0.410215    -0.0978923    997.539
08Z02FEB2015    0.759831    0.0326308    999.938
09Z02FEB2015    2.51723    0.223754    1002.34
10Z02FEB2015    3.86442    0.312323    1003.56
11Z02FEB2015    5.21626    1.32854    1004.64
12Z02FEB2015    6.11594    2.23754    1005.4
13Z02FEB2015    6.68931    2.79692    1005.2
14Z02FEB2015    7.73349    3.66397    1004.33
15Z02FEB2015    9.38368    4.14411    1002.3
16Z02FEB2015    11.2436    4.21403    1001.33
17Z02FEB2015    10.5164    3.23045    1001.58
18Z02FEB2015    9.33706    2.31212    1001.8
19Z02FEB2015    9.15992    0.708554    1001.37
20Z02FEB2015    6.17654    0.7272    1000.74
21Z02FEB2015    5.16032    0.00932308    1000.85
22Z02FEB2015    2.82489    -1.23065    1001.89
23Z02FEB2015    0.699231    -0.647954    1002.59
00Z03FEB2015    0    -0.303    1003.24
01Z31JAN2015    0.456831    -3.90171    1014.35
02Z31JAN2015    -1.87394    -4.40982    1013.85
03Z31JAN2015    -1.19335    -1.40312    1014.35
04Z31JAN2015    1.52898    -3.04398    1011.42
05Z31JAN2015    -2.76429    0.00932308    1018.19
06Z31JAN2015    -0.475477    -1.70612    1014.31
07Z31JAN2015    -0.0279692    -1.88792    1011.68
08Z31JAN2015    0.270369    -0.391569    1013.05
09Z31JAN2015    2.61512    0.447508    1018.29
10Z31JAN2015    6.23714    1.41245    1024.33
11Z31JAN2015    6.95968    1.23531    1026.79
12Z31JAN2015    8.24626    2.20025    1028.11
13Z31JAN2015    8.33949    2.37738    1024.43
14Z31JAN2015    9.56082    3.03466    1021.57
15Z31JAN2015    9.33706    3.53345    1018.03
16Z31JAN2015    10.2834    4.51237    1013.25
17Z31JAN2015    9.36503    3.22112    1011.03
18Z31JAN2015    8.8476    2.01378    1005.49
19Z31JAN2015    7.50508    1.0908    1000.62
20Z31JAN2015    6.27443    2.01378    1000.12
21Z31JAN2015    5.17431    3.59871    1005.24
22Z31JAN2015    3.26774    4.66154    1009.68
23Z31JAN2015    4.16742    2.46595    1010.65
00Z01FEB2015    0.344954    -2.13498    1011.49
01Z01FEB2015    -0.596677    -1.94386    1015.05
02Z01FEB2015    0.447508    -0.601338    1017.94
03Z01FEB2015    -0.0932308    0.293677    1021.14
04Z01FEB2015    -0.0466154    0.223754    1021.55
05Z01FEB2015    0.270369    1.39846    1021.06
06Z01FEB2015    0.107215    1.38448    1020.03
07Z01FEB2015    -0.377585    -0.0932308    1021.21
08Z01FEB2015    -0.587354    0.442846    1021.36
09Z01FEB2015    -0.596677    0.517431    1017.72
10Z01FEB2015    -0.00466154    0.699231    1015.17
11Z01FEB2015    -1.23531    1.11877    1012.77
12Z01FEB2015    0.0279692    0.410215    1012.59
13Z01FEB2015    1.74342    -0.512769    1011.23
14Z01FEB2015    4.70349    0.4848    1010.26
15Z01FEB2015    6.34435    1.76206    1007.31
16Z01FEB2015    7.25802    2.64775    1005.18
17Z01FEB2015    6.55878    3.50082    1005.1
18Z01FEB2015    3.50082    8.13905    1005.95
19Z01FEB2015    -0.0978923    7.54237    1007.83
20Z01FEB2015    0.503446    6.1812    1011.59
21Z01FEB2015    0.578031    4.47508    1012.8
22Z01FEB2015    1.97649    3.23045    1012.65
23Z01FEB2015    1.65018    2.28882    1012.48
00Z02FEB2015    0.895015    -1.65018    1012.82
01Z02FEB2015    0.470815    -1.80402    1011.61
02Z02FEB2015    0.876369    -0.8484    1008.87
03Z02FEB2015    0.5454    -0.592015    1007.69
04Z02FEB2015    -0.0652615    0.890354    1005.12
05Z02FEB2015    -0.447508    2.06972    1003.65
06Z02FEB2015    -0.153831    0.736523    1002.17
07Z02FEB2015    -0.6666    0.0186462    999.521
08Z02FEB2015    -1.01155    -0.526754    997.8
09Z02FEB2015    -0.643292    -0.633969    998.173
10Z02FEB2015    0.867046    -0.564046    999.863
11Z02FEB2015    3.31902    0.149169    1000.62
12Z02FEB2015    3.97163    0.918323    1000.9
13Z02FEB2015    5.91549    1.46838    998.906
14Z02FEB2015    7.23471    2.14431    997.713
15Z02FEB2015    8.16702    2.96008    996.731
16Z02FEB2015    9.78457    2.41934    997.296
17Z02FEB2015    10.1202    2.07905    997.974
18Z02FEB2015    9.23451    0.647954    999.857
19Z02FEB2015    7.91529    0.783138    1001.91
20Z02FEB2015    7.71951    1.68748    1002.99
21Z02FEB2015    7.08554    1.51966    1003.24
22Z02FEB2015    6.36766    1.28658    1003.3
23Z02FEB2015    5.25355    0.456831    1002.69
00Z03FEB2015    2.90414    -2.90414    1002.46
01Z03FEB2015    0.372923    -1.66417    1001.12
02Z03FEB2015    0.7878    -1.35185    999.043
03Z03FEB2015    -0.163154    -1.17471    997.62
04Z03FEB2015    0.391569    -1.35185    996.743
05Z03FEB2015    -0.316985    -1.80402    996.855
06Z03FEB2015    -0.792462    -1.04418    996.849
07Z03FEB2015    -0.895015    -0.0279692    997.265
08Z03FEB2015    0.0652615    0.526754    998.372
09Z03FEB2015    2.88083    -0.7878    1000.3
10Z03FEB2015    5.32814    0.661938    1001.83
11Z03FEB2015    6.10195    1.53831    1004.1
12Z03FEB2015    6.71262    2.27483    1004.99
13Z03FEB2015    7.52372    2.8482    1005.16
14Z03FEB2015    8.37678    3.11857    1004.24
15Z03FEB2015    9.52818    3.42157    1003.01
16Z03FEB2015    10.1575    3.13255    1001.64
17Z03FEB2015    11.0292    2.14897    1000.43
18Z03FEB2015    10.9313    0.918323    1000.04
19Z03FEB2015    9.04805    0.368262    1001.34
20Z03FEB2015    8.87557    -0.247062    1000.72
21Z03FEB2015    7.57034    -0.582692    1001.14
22Z03FEB2015    5.50994    -0.433523    1000.58
23Z03FEB2015    4.20937    -1.18403    1000.86
00Z04FEB2015    3.47285    -1.60823    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
