tyd    u    v    psl
01Z30JAN2015    1.43575    -3.98562    1011.34
02Z30JAN2015    1.32854    -3.32368    1011.22
03Z30JAN2015    1.89258    -3.8784    1009.37
04Z30JAN2015    1.02088    -3.46352    1011.39
05Z30JAN2015    -0.177138    -2.19558    1014.01
06Z30JAN2015    0.167815    -3.46818    1010.83
07Z30JAN2015    2.03243    -2.99271    1010.79
08Z30JAN2015    2.79692    -1.89725    1006.33
09Z30JAN2015    4.03689    -1.36583    1002.05
10Z30JAN2015    5.80828    -1.38914    1011.93
11Z30JAN2015    5.68708    -1.65951    1020.65
12Z30JAN2015    6.47022    -2.72234    1025.17
13Z30JAN2015    6.87577    -1.9998    1025.36
14Z30JAN2015    6.19518    -1.23065    1022.66
15Z30JAN2015    6.94569    -2.21889    1012.06
16Z30JAN2015    5.51926    -0.769154    1008.96
17Z30JAN2015    3.77585    0.0932308    1004.99
18Z30JAN2015    1.92522    -0.508108    997.688
19Z30JAN2015    2.13032    -1.66417    988.601
20Z30JAN2015    1.55229    -3.47285    994.959
21Z30JAN2015    1.84131    -2.35874    1006.17
22Z30JAN2015    1.05351    -2.34475    1012.75
23Z30JAN2015    0.335631    -3.82712    1010.83
00Z31JAN2015    0.699231    -3.0906    1009.53
01Z31JAN2015    2.49858    -0.610662    1010.19
02Z31JAN2015    4.27929    -1.49169    1015.26
03Z31JAN2015    2.87151    -2.25152    1021.51
04Z31JAN2015    0.629308    -1.88326    1022.43
05Z31JAN2015    -1.8786    -0.517431    1018.02
06Z31JAN2015    0.158492    0.335631    1016.64
07Z31JAN2015    1.8786    2.39137    1015.12
08Z31JAN2015    2.89948    3.59871    1014.56
09Z31JAN2015    2.77828    4.13945    1012.53
10Z31JAN2015    3.64066    4.41914    1011.37
11Z31JAN2015    3.84577    5.16032    1012.05
12Z31JAN2015    3.90637    5.18363    1017.43
13Z31JAN2015    3.60803    4.02757    1019.7
14Z31JAN2015    3.88306    4.52635    1016.83
15Z31JAN2015    3.70592    5.2116    1012.06
16Z31JAN2015    2.48926    5.63114    1009.44
17Z31JAN2015    0.857723    6.20451    1005.55
18Z31JAN2015    -0.3636    5.98075    1007.9
19Z31JAN2015    -0.554723    5.52858    1014.35
20Z31JAN2015    -0.0326308    5.30017    1018.68
21Z31JAN2015    0.699231    4.73612    1017.63
22Z31JAN2015    -0.107215    5.25355    1017.17
23Z31JAN2015    -0.587354    4.53568    1016.94
00Z01FEB2015    -0.508108    5.06709    1017.93
01Z01FEB2015    -0.1212    4.00892    1016.51
02Z01FEB2015    0.0233077    4.13012    1016.7
03Z01FEB2015    -0.433523    4.80138    1015.08
04Z01FEB2015    0.0139846    4.81537    1013.13
05Z01FEB2015    -0.405554    4.3026    1011.91
06Z01FEB2015    -0.918323    5.19295    1008.91
07Z01FEB2015    -0.685246    6.22782    1003.31
08Z01FEB2015    -1.1514    7.0902    1000.41
09Z01FEB2015    -0.783138    7.13682    1001.76
10Z01FEB2015    -0.550062    7.60763    1006.59
11Z01FEB2015    -0.494123    7.42117    1009.83
12Z01FEB2015    -0.247062    7.12283    1008.19
13Z01FEB2015    -0.251723    7.22538    1004.62
14Z01FEB2015    0.0885692    7.34658    1002.69
15Z01FEB2015    0.0885692    7.23471    1000.55
16Z01FEB2015    0.433523    6.90374    999.385
17Z01FEB2015    0.4848    4.34922    997.825
18Z01FEB2015    1.71078    2.22355    999.608
19Z01FEB2015    1.818    3.59405    1001.15
20Z01FEB2015    -0.116538    4.7874    1002.72
21Z01FEB2015    -0.652615    4.13945    1004.6
22Z01FEB2015    -0.200446    4.59162    1007.06
23Z01FEB2015    -0.237738    4.15809    1006.38
00Z02FEB2015    -0.377585    3.19782    1006.87
01Z02FEB2015    -0.615323    2.76429    1007.35
02Z02FEB2015    -0.680585    1.79935    1006.28
03Z02FEB2015    -0.275031    0.410215    1003.7
04Z02FEB2015    -1.01155    -0.7272    1001.92
05Z02FEB2015    -0.918323    -0.391569    998.906
06Z02FEB2015    -1.79003    1.86928    997.085
07Z02FEB2015    0.251723    3.04865    997.794
08Z02FEB2015    1.71078    2.09769    1001.03
09Z02FEB2015    2.08371    1.23531    1003.34
10Z02FEB2015    3.72457    2.05108    1005.43
11Z02FEB2015    4.55898    2.48926    1006.64
12Z02FEB2015    5.61715    3.333    1006.69
13Z02FEB2015    5.56588    4.09283    1008.02
14Z02FEB2015    5.52392    4.848    1006.76
15Z02FEB2015    4.98785    5.12769    1004.67
16Z02FEB2015    4.35388    5.17431    1003.45
17Z02FEB2015    3.42623    4.43312    1003.82
18Z02FEB2015    2.64775    3.04398    1003.72
19Z02FEB2015    1.80868    2.41934    1003.39
20Z02FEB2015    0.857723    2.64309    1002.3
21Z02FEB2015    0.256385    2.82489    1002.03
22Z02FEB2015    -0.358938    3.333    1002.77
23Z02FEB2015    -0.307662    3.0906    1003.62
00Z03FEB2015    0.442846    3.333    1003.9
01Z31JAN2015    -2.03709    -5.19295    1014.43
02Z31JAN2015    -2.19558    -4.63823    1013.61
03Z31JAN2015    -0.321646    -5.28618    1014.62
04Z31JAN2015    0.442846    -5.52392    1011.11
05Z31JAN2015    1.06283    -0.135185    1018.11
06Z31JAN2015    1.73875    -1.41245    1014.3
07Z31JAN2015    1.90657    0.638631    1011.7
08Z31JAN2015    3.30037    2.50325    1013.38
09Z31JAN2015    3.09992    3.96231    1019.78
10Z31JAN2015    4.69417    4.95988    1025.67
11Z31JAN2015    4.63357    4.49372    1028.27
12Z31JAN2015    5.39806    4.47508    1029.99
13Z31JAN2015    4.848    4.33989    1026.09
14Z31JAN2015    5.07175    5.3328    1023.38
15Z31JAN2015    3.90637    4.78274    1020.03
16Z31JAN2015    2.97406    5.56122    1015.17
17Z31JAN2015    1.0302    5.78031    1012.51
18Z31JAN2015    -0.414877    5.20694    1007.06
19Z31JAN2015    0.149169    5.03912    1002.25
20Z31JAN2015    -0.237738    5.11371    1001.77
21Z31JAN2015    0.275031    5.01115    1006.35
22Z31JAN2015    -0.885692    4.94589    1010.29
23Z31JAN2015    -0.2424    3.24909    1011.44
00Z01FEB2015    -0.382246    2.2422    1012.47
01Z01FEB2015    -0.298338    2.13965    1016
02Z01FEB2015    -1.38914    1.47305    1018.54
03Z01FEB2015    -2.45663    2.51257    1021.14
04Z01FEB2015    -2.22355    1.00223    1021.9
05Z01FEB2015    -2.91812    0.498785    1021.85
06Z01FEB2015    -0.843738    0.904338    1020.81
07Z01FEB2015    -0.783138    2.45663    1021.64
08Z01FEB2015    -0.647954    4.3026    1022.23
09Z01FEB2015    -0.494123    4.88529    1018.59
10Z01FEB2015    -0.578031    5.07175    1016.08
11Z01FEB2015    -0.498785    6.02737    1013.89
12Z01FEB2015    -0.498785    6.10662    1013.61
13Z01FEB2015    -0.279692    5.47731    1012.51
14Z01FEB2015    0.107215    6.36766    1011.82
15Z01FEB2015    0.228415    7.72417    1009.27
16Z01FEB2015    -0.298338    7.18809    1007.3
17Z01FEB2015    -0.461492    7.16945    1006.79
18Z01FEB2015    -0.517431    6.63803    1007.64
19Z01FEB2015    -0.834415    6.74058    1009.84
20Z01FEB2015    -0.843738    6.3024    1012.87
21Z01FEB2015    -1.28658    6.01805    1013.95
22Z01FEB2015    -1.30057    5.89685    1013.61
23Z01FEB2015    -1.37049    6.12526    1014.04
00Z02FEB2015    -1.72011    3.11857    1013.35
01Z02FEB2015    -1.24463    1.68748    1012.37
02Z02FEB2015    -0.391569    1.29591    1010.16
03Z02FEB2015    -0.694569    2.09769    1008.4
04Z02FEB2015    0.191123    -0.2424    1005.92
05Z02FEB2015    -1.53365    0.475477    1004.35
06Z02FEB2015    -0.111877    0.293677    1002.67
07Z02FEB2015    -0.1212    2.45663    1000.53
08Z02FEB2015    -0.881031    2.14897    998.564
09Z02FEB2015    -0.340292    4.01825    998.974
10Z02FEB2015    0.531415    3.44488    1000.09
11Z02FEB2015    0.177138    4.35854    1001.79
12Z02FEB2015    0.163154    5.37942    1001.5
13Z02FEB2015    0.0559385    6.07865    1000.43
14Z02FEB2015    0.447508    6.37232    999.192
15Z02FEB2015    0.713215    6.37698    998.894
16Z02FEB2015    0.531415    5.92015    999.316
17Z02FEB2015    0.354277    5.00183    999.782
18Z02FEB2015    0.111877    4.81071    1001.54
19Z02FEB2015    0.135185    4.41448    1003.33
20Z02FEB2015    -0.158492    4.50771    1004.47
21Z02FEB2015    -0.3636    4.49838    1004.48
22Z02FEB2015    0.0279692    4.38185    1004.45
23Z02FEB2015    -0.205108    4.34455    1004.28
00Z03FEB2015    0.125862    4.6056    1002.87
01Z03FEB2015    0.466154    4.07885    1001.4
02Z03FEB2015    -0.125862    4.38651    999.689
03Z03FEB2015    0.0839077    3.52412    998.415
04Z03FEB2015    -1.06283    2.23288    997.358
05Z03FEB2015    0.0745846    2.53122    996.992
06Z03FEB2015    1.53365    2.89015    996.861
07Z03FEB2015    -0.713215    1.87394    997.47
08Z03FEB2015    0.335631    3.68262    998.608
09Z03FEB2015    2.89482    0.713215    1001.65
10Z03FEB2015    3.30969    1.7574    1003.49
11Z03FEB2015    4.37252    3.5148    1005.58
12Z03FEB2015    5.08574    4.15343    1007.07
13Z03FEB2015    5.12303    4.75943    1007.32
14Z03FEB2015    4.9086    5.15566    1006.16
15Z03FEB2015    4.79206    5.17431    1005.41
16Z03FEB2015    4.59162    5.51926    1003.94
17Z03FEB2015    3.88306    5.34212    1002.85
18Z03FEB2015    2.93677    3.21646    1002.47
19Z03FEB2015    2.37738    2.13498    1002.75
20Z03FEB2015    1.77605    1.82266    1002.27
21Z03FEB2015    1.64552    2.10235    1002.58
22Z03FEB2015    1.62222    2.93677    1001.78
23Z03FEB2015    1.3938    3.23511    1001.49
00Z04FEB2015    1.14208    2.83888    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
