tyd    u    v    psl
01Z30JAN2015    2.0604    -4.05088    1011.28
02Z30JAN2015    2.17228    -3.74322    1011.09
03Z30JAN2015    1.99048    -3.82246    1009.37
04Z30JAN2015    0.997569    -3.23511    1011.39
05Z30JAN2015    0.335631    -2.3634    1014.02
06Z30JAN2015    -0.219092    -2.53122    1010.93
07Z30JAN2015    1.43109    -3.09992    1010.83
08Z30JAN2015    2.5452    -1.97649    1006.35
09Z30JAN2015    3.61269    -1.01155    1002.09
10Z30JAN2015    5.67775    -1.50102    1011.98
11Z30JAN2015    5.94346    -2.30746    1020.78
12Z30JAN2015    6.16255    -2.63377    1025.22
13Z30JAN2015    6.47488    -1.76206    1025.4
14Z30JAN2015    6.38165    -1.97183    1022.64
15Z30JAN2015    7.0296    -2.19558    1012.1
16Z30JAN2015    5.24423    -1.13742    1008.95
17Z30JAN2015    2.9088    -0.163154    1005
18Z30JAN2015    1.54763    0.237738    997.731
19Z30JAN2015    1.79935    -0.885692    988.763
20Z30JAN2015    -0.358938    -1.66417    994.916
21Z30JAN2015    0.489462    -1.47305    1006.29
22Z30JAN2015    -0.275031    -0.811108    1012.86
23Z30JAN2015    -0.316985    -2.44731    1010.92
00Z31JAN2015    1.10945    -2.20491    1009.66
01Z31JAN2015    3.71525    -1.0302    1010.2
02Z31JAN2015    1.12343    0.0326308    1015.29
03Z31JAN2015    0.195785    -0.922985    1021.59
04Z31JAN2015    1.44508    -2.54986    1022.38
05Z31JAN2015    -1.51966    -0.452169    1017.96
06Z31JAN2015    0.647954    0.3636    1016.61
07Z31JAN2015    2.00912    2.06972    1015.18
08Z31JAN2015    2.63377    3.70126    1014.51
09Z31JAN2015    2.89015    4.08817    1012.62
10Z31JAN2015    3.31435    4.33523    1011.5
11Z31JAN2015    3.63134    5.12769    1012.1
12Z31JAN2015    3.76652    5.01582    1017.45
13Z31JAN2015    3.78051    4.14411    1019.84
14Z31JAN2015    3.92502    4.26065    1016.81
15Z31JAN2015    3.57074    5.23025    1012.04
16Z31JAN2015    2.58715    5.55655    1009.37
17Z31JAN2015    1.02554    5.73835    1005.48
18Z31JAN2015    -0.158492    6.31172    1007.86
19Z31JAN2015    -0.116538    5.57054    1014.43
20Z31JAN2015    -0.186462    5.5146    1018.71
21Z31JAN2015    0.372923    5.2116    1017.65
22Z31JAN2015    -0.195785    5.78963    1017.13
23Z31JAN2015    -0.554723    4.58229    1016.97
00Z01FEB2015    -0.550062    5.30017    1018.03
01Z01FEB2015    -0.0839077    4.99251    1016.6
02Z01FEB2015    0.270369    4.67552    1016.66
03Z01FEB2015    -0.475477    5.18829    1015.04
04Z01FEB2015    -0.475477    5.12769    1013.11
05Z01FEB2015    -0.946292    4.26531    1011.96
06Z01FEB2015    -1.14674    4.99251    1008.93
07Z01FEB2015    -0.559385    6.69863    1003.23
08Z01FEB2015    -0.806446    7.29531    1000.49
09Z01FEB2015    -0.825092    7.13682    1001.86
10Z01FEB2015    -0.405554    7.63094    1006.61
11Z01FEB2015    -0.475477    7.3326    1009.83
12Z01FEB2015    -0.0652615    7.0902    1008.28
13Z01FEB2015    -0.0885692    7.16945    1004.52
14Z01FEB2015    0.265708    7.10885    1002.44
15Z01FEB2015    0.153831    7.13682    1000.65
16Z01FEB2015    0.186462    6.97366    999.528
17Z01FEB2015    0.0279692    5.76166    998.919
18Z01FEB2015    1.68282    2.52189    999.497
19Z01FEB2015    2.04642    3.23977    1001.16
20Z01FEB2015    0.251723    4.83402    1002.69
21Z01FEB2015    -0.741185    4.95988    1004.72
22Z01FEB2015    -0.293677    4.95522    1006.92
23Z01FEB2015    -0.340292    4.39583    1006.34
00Z02FEB2015    -0.512769    3.3936    1006.92
01Z02FEB2015    -0.834415    2.22355    1007.22
02Z02FEB2015    -0.755169    2.21423    1006.11
03Z02FEB2015    -0.223754    0.592015    1003.79
04Z02FEB2015    -0.689908    -0.904338    1001.72
05Z02FEB2015    -1.4544    0    998.881
06Z02FEB2015    -1.90657    1.51966    996.998
07Z02FEB2015    -0.344954    3.22112    997.936
08Z02FEB2015    1.38448    2.21423    1001.06
09Z02FEB2015    1.74808    1.44974    1003.47
10Z02FEB2015    3.71058    2.34475    1005.39
11Z02FEB2015    4.45643    2.81557    1006.59
12Z02FEB2015    5.30949    3.61735    1006.78
13Z02FEB2015    5.10905    4.42846    1008.19
14Z02FEB2015    5.33746    5.2116    1006.66
15Z02FEB2015    5.00649    5.41671    1004.61
16Z02FEB2015    4.4238    5.49595    1003.49
17Z02FEB2015    3.80848    4.61492    1003.83
18Z02FEB2015    2.92278    3.28638    1003.68
19Z02FEB2015    2.20491    2.45663    1003.33
20Z02FEB2015    1.17471    2.70835    1002.24
21Z02FEB2015    0.489462    3.46352    1002.23
22Z02FEB2015    -0.307662    3.636    1002.79
23Z02FEB2015    -0.111877    3.26774    1003.59
00Z03FEB2015    0.522092    3.68262    1003.89
01Z31JAN2015    -1.5756    -4.68018    1014.35
02Z31JAN2015    -1.73409    -4.74078    1013.59
03Z31JAN2015    -0.750508    -3.53345    1014.51
04Z31JAN2015    -1.50568    -3.636    1011.29
05Z31JAN2015    1.91589    -2.80625    1018.09
06Z31JAN2015    2.46595    -2.00446    1014.35
07Z31JAN2015    2.77828    0.0326308    1011.68
08Z31JAN2015    3.51946    2.27017    1013.41
09Z31JAN2015    3.15586    4.68951    1019.77
10Z31JAN2015    4.15809    4.9086    1025.75
11Z31JAN2015    4.35854    4.77342    1028.31
12Z31JAN2015    5.12769    4.545    1029.98
13Z31JAN2015    4.40049    4.53568    1026.09
14Z31JAN2015    4.52635    5.18363    1023.59
15Z31JAN2015    3.70592    4.65222    1020.04
16Z31JAN2015    3.08594    6.10195    1015.02
17Z31JAN2015    1.80402    6.7872    1012.49
18Z31JAN2015    -0.0139846    5.58918    1007.09
19Z31JAN2015    0.330969    5.31882    1002.14
20Z31JAN2015    0.0139846    5.16965    1001.81
21Z31JAN2015    0.237738    5.72903    1006.3
22Z31JAN2015    -1.04418    5.37475    1010.31
23Z31JAN2015    -0.508108    3.78983    1011.45
00Z01FEB2015    -0.265708    2.50325    1012.38
01Z01FEB2015    0.00932308    2.22822    1015.99
02Z01FEB2015    -1.44508    1.35651    1018.48
03Z01FEB2015    -3.07662    2.47528    1021.13
04Z01FEB2015    -2.20491    1.01155    1021.96
05Z01FEB2015    -2.99737    0.685246    1021.74
06Z01FEB2015    -0.876369    1.22132    1020.88
07Z01FEB2015    -0.652615    2.83888    1021.64
08Z01FEB2015    -0.755169    4.26531    1022.26
09Z01FEB2015    -0.508108    4.848    1018.66
10Z01FEB2015    -0.349615    4.82469    1016.09
11Z01FEB2015    -0.3636    5.77565    1013.82
12Z01FEB2015    -0.433523    5.88752    1013.64
13Z01FEB2015    -0.153831    5.36077    1012.56
14Z01FEB2015    0.200446    6.49352    1011.83
15Z01FEB2015    0.0372923    7.64026    1009.32
16Z01FEB2015    -0.2424    7.28132    1007.32
17Z01FEB2015    -0.550062    6.97832    1006.84
18Z01FEB2015    -0.554723    7.16012    1007.55
19Z01FEB2015    -0.8484    7.36989    1009.85
20Z01FEB2015    -1.21666    6.67066    1012.89
21Z01FEB2015    -1.41245    6.07865    1013.92
22Z01FEB2015    -1.49635    6.06932    1013.49
23Z01FEB2015    -1.65951    6.09263    1014
00Z02FEB2015    -1.78537    3.20248    1013.39
01Z02FEB2015    -0.9696    1.72011    1012.31
02Z02FEB2015    -0.713215    1.59425    1010.06
03Z02FEB2015    -1.62222    1.3938    1008.52
04Z02FEB2015    -0.428862    -0.0326308    1005.94
05Z02FEB2015    -1.38914    0.349615    1004.3
06Z02FEB2015    -0.214431    0.717877    1002.64
07Z02FEB2015    -0.158492    2.39603    1000.51
08Z02FEB2015    -1.29125    2.14431    998.577
09Z02FEB2015    -0.526754    3.94832    999.024
10Z02FEB2015    0.750508    3.25842    1000.01
11Z02FEB2015    0.205108    4.07418    1001.74
12Z02FEB2015    0.0792462    5.05311    1001.47
13Z02FEB2015    0.0139846    5.70106    1000.25
14Z02FEB2015    0.601338    6.04602    999.074
15Z02FEB2015    0.522092    6.44691    998.819
16Z02FEB2015    0.801785    5.72903    999.31
17Z02FEB2015    0.470815    5.26288    999.882
18Z02FEB2015    0.475477    5.09972    1001.5
19Z02FEB2015    0.508108    5.07642    1003.44
20Z02FEB2015    0.0279692    5.0904    1004.53
