tyd    u    v    psl
01Z30JAN2015    5.30483    -0.153831    1009.24
02Z30JAN2015    5.59385    -0.955615    1009.35
03Z30JAN2015    5.55655    -0.330969    1007.27
04Z30JAN2015    5.95278    0.0326308    1008.94
05Z30JAN2015    7.34192    -2.9088    1011.21
06Z30JAN2015    4.88529    -0.0932308    1007.57
07Z30JAN2015    4.33057    -0.396231    1008.45
08Z30JAN2015    5.95278    -1.25862    1003.26
09Z30JAN2015    6.39097    -0.596677    999.459
10Z30JAN2015    7.78011    -0.2424    1008.73
11Z30JAN2015    8.47468    -1.58492    1016.92
12Z30JAN2015    6.88509    -0.0699231    1022.57
13Z30JAN2015    10.1342    -0.988246    1022.39
14Z30JAN2015    10.4092    -1.34252    1019.62
15Z30JAN2015    10.0876    -0.0978923    1009.52
16Z30JAN2015    9.92442    0.125862    1006.63
17Z30JAN2015    10.5584    -1.47305    1002.95
18Z30JAN2015    7.80808    -2.36806    995.78
19Z30JAN2015    4.01358    -2.22355    986.482
20Z30JAN2015    2.98805    0.918323    994.294
21Z30JAN2015    3.89238    0.349615    1004.39
22Z30JAN2015    4.55898    0.913662    1011.17
23Z30JAN2015    3.9996    0.783138    1009.95
00Z31JAN2015    2.47062    0.289015    1008.38
01Z31JAN2015    4.58229    -0.797123    1007.68
02Z31JAN2015    9.26248    -5.99474    1013.26
03Z31JAN2015    8.26025    -4.67086    1019.99
04Z31JAN2015    3.47285    0.0279692    1021.23
05Z31JAN2015    0.0512769    -0.382246    1018.26
06Z31JAN2015    1.89258    2.60114    1016.86
07Z31JAN2015    0.988246    4.87597    1015.71
08Z31JAN2015    0.974262    4.55898    1014.73
09Z31JAN2015    1.68748    5.29085    1013.22
10Z31JAN2015    2.40535    6.06466    1011.65
11Z31JAN2015    2.61978    6.37232    1012.38
12Z31JAN2015    2.86218    6.49818    1017.35
13Z31JAN2015    2.21889    5.77565    1019.79
14Z31JAN2015    2.45197    5.41671    1017.6
15Z31JAN2015    3.06729    6.37232    1012.79
16Z31JAN2015    3.1512    6.18586    1010.87
17Z31JAN2015    2.31678    4.7874    1006.96
18Z31JAN2015    2.61046    2.82489    1009.45
19Z31JAN2015    2.68971    2.03243    1015.61
20Z31JAN2015    2.49858    1.13275    1019.81
21Z31JAN2015    1.30989    -0.102554    1019.16
22Z31JAN2015    1.15606    0.214431    1018.25
23Z31JAN2015    1.68282    0.867046    1018.5
00Z01FEB2015    -0.135185    0.135185    1019.24
01Z01FEB2015    -1.63154    -1.06283    1018.32
02Z01FEB2015    -2.08371    -1.04885    1018.85
03Z01FEB2015    -2.32145    -1.47305    1016.68
04Z01FEB2015    -2.26085    -1.16072    1014.81
05Z01FEB2015    -2.19092    -0.820431    1013.36
06Z01FEB2015    -1.90191    0.0559385    1010.77
07Z01FEB2015    -1.45906    1.05351    1004.95
08Z01FEB2015    -1.32854    1.58492    1002
09Z01FEB2015    -0.564046    2.7876    1003.19
10Z01FEB2015    -1.19335    2.98805    1007.68
11Z01FEB2015    -5.23957    2.35408    1010.62
12Z01FEB2015    -4.86198    2.11634    1009.42
13Z01FEB2015    -4.26997    2.58249    1005.25
14Z01FEB2015    -4.07885    2.07438    1003.27
15Z01FEB2015    -5.14168    1.18869    1001.78
16Z01FEB2015    -4.58695    1.03952    1000.25
17Z01FEB2015    -3.53811    1.1514    999.907
18Z01FEB2015    -2.31678    1.65951    1001.61
