tyd    u    v    psl
01Z30JAN2015    6.4236    -4.72214    1009.84
02Z30JAN2015    6.30706    -5.00649    1009.84
03Z30JAN2015    8.09709    -9.50022    1007.64
04Z30JAN2015    8.03183    -9.28112    1009.91
05Z30JAN2015    7.98055    -8.52595    1012.2
06Z30JAN2015    8.45137    -10.7355    1008.66
07Z30JAN2015    7.30463    -9.79389    1009.64
08Z30JAN2015    7.86402    -8.58655    1004.62
09Z30JAN2015    7.10885    -3.82712    1001.4
10Z30JAN2015    10.7309    -1.48237    1010.62
11Z30JAN2015    13.0989    -3.3936    1018.59
12Z30JAN2015    14.227    -6.60074    1023.49
13Z30JAN2015    13.8588    -4.1814    1024.24
14Z30JAN2015    16.6603    -6.23248    1020.67
15Z30JAN2015    10.0829    -1.29125    1011.5
16Z30JAN2015    10.8847    -3.07195    1008.47
17Z30JAN2015    11.0945    -0.885692    1004.28
18Z30JAN2015    11.9056    -2.51723    996.296
19Z30JAN2015    11.0012    -4.61026    986.799
20Z30JAN2015    6.66134    -5.42137    994.257
21Z30JAN2015    7.60763    -5.82692    1004.48
22Z30JAN2015    6.56811    -6.94103    1011.37
23Z30JAN2015    5.5146    -6.97832    1010.08
00Z31JAN2015    8.56325    -4.09283    1008.75
01Z31JAN2015    9.17857    -4.05554    1008.63
02Z31JAN2015    4.41914    4.07885    1014.33
03Z31JAN2015    5.74302    4.4238    1021.04
04Z31JAN2015    3.22112    2.25152    1021.58
05Z31JAN2015    5.37942    3.41691    1018.53
06Z31JAN2015    5.85023    5.84091    1017.33
07Z31JAN2015    2.1816    6.85246    1016.02
08Z31JAN2015    -0.568708    6.71728    1015.46
09Z31JAN2015    -0.7878    6.81983    1014.18
10Z31JAN2015    -0.675923    6.5448    1012.67
11Z31JAN2015    -1.20734    5.24889    1013.49
12Z31JAN2015    -0.358938    6.33037    1018.28
13Z31JAN2015    -1.36583    5.91549    1020.59
14Z31JAN2015    -1.14208    7.28132    1018.44
15Z31JAN2015    -1.54297    7.91063    1013.68
16Z31JAN2015    -0.899677    8.47002    1011.49
17Z31JAN2015    -1.70146    8.30686    1007.1
18Z31JAN2015    -2.34475    8.15303    1009.52
19Z31JAN2015    -2.34009    8.37212    1015.35
20Z31JAN2015    -2.25152    8.26491    1019.95
21Z31JAN2015    -2.89948    7.68222    1018.77
22Z31JAN2015    -2.72234    9.33706    1018.32
23Z31JAN2015    -3.95765    9.5748    1018.24
00Z01FEB2015    -4.65222    8.41408    1018.64
01Z01FEB2015    -5.56122    7.94792    1017.76
02Z01FEB2015    -6.39097    6.63803    1018.34
03Z01FEB2015    -7.01562    6.09263    1015.92
04Z01FEB2015    -7.13215    5.42603    1014.39
05Z01FEB2015    -7.45846    4.03223    1013.02
06Z01FEB2015    -6.39563    5.61249    1010.72
07Z01FEB2015    -7.07622    7.36989    1004.92
08Z01FEB2015    -6.21849    7.55635    1002.02
09Z01FEB2015    -5.52392    6.36766    1004.07
10Z01FEB2015    -5.90151    7.81274    1008.95
11Z01FEB2015    -6.96434    7.89198    1012.34
12Z01FEB2015    -6.97832    7.56102    1011.03
13Z01FEB2015    -6.93637    8.14837    1006.65
14Z01FEB2015    -6.63337    8.19965    1004.49
15Z01FEB2015    -6.72194    8.12506    1002.31
16Z01FEB2015    -7.43049    7.80808    1001.46
17Z01FEB2015    -6.67998    7.89665    1000.31
18Z01FEB2015    -6.41428    7.59831    1001.81
19Z01FEB2015    -6.41894    8.83828    1003.88
20Z01FEB2015    -6.52615    8.69377    1004.51
21Z01FEB2015    -7.67755    7.28132    1006.9
22Z01FEB2015    -7.878    6.94103    1008.34
23Z01FEB2015    -8.53994    6.38165    1008.08
00Z02FEB2015    -8.39077    5.20694    1008.55
01Z02FEB2015    -8.19032    4.12546    1008.19
02Z02FEB2015    -7.25335    2.73632    1007.02
03Z02FEB2015    -5.59385    1.16072    1004.37
04Z02FEB2015    -5.62648    1.37515    1002.41
05Z02FEB2015    -6.16722    0.461492    1000.96
06Z02FEB2015    -4.41448    2.31212    999.161
07Z02FEB2015    -0.540738    1.48703    997.588
08Z02FEB2015    0.442846    2.81557    1000.2
09Z02FEB2015    -1.50102    3.83178    1003.72
10Z02FEB2015    -1.01622    4.72214    1005.1
