tyd    u    v    psl
05Z02FEB2015    -0.237738    0.773815    999.602
06Z02FEB2015    -0.107215    0.592015    997.762
07Z02FEB2015    -0.275031    0.936969    998.154
08Z02FEB2015    -0.172477    0.783138    1000.71
09Z02FEB2015    0.0326308    0.503446    1001.98
10Z02FEB2015    0.932308    0.433523    1003.64
11Z02FEB2015    0.489462    1.92988    1004.39
12Z02FEB2015    2.14431    4.848    1004.91
13Z02FEB2015    3.23045    6.51683    1005.51
14Z02FEB2015    3.50082    7.09952    1004.67
15Z02FEB2015    2.81091    6.31638    1003.29
16Z02FEB2015    3.16518    5.50994    1002.62
17Z02FEB2015    3.05331    4.7874    1003.57
18Z02FEB2015    3.30037    4.41448    1003.52
19Z02FEB2015    3.46818    4.26531    1002.75
20Z02FEB2015    1.37982    3.12789    1002.5
21Z02FEB2015    1.31922    3.04865    1002.24
22Z02FEB2015    -0.265708    0.997569    1003.05
23Z02FEB2015    -0.857723    -0.8484    1004.15
00Z03FEB2015    -0.759831    -0.275031    1004.25
01Z31JAN2015    -0.759831    3.08128    1012.44
02Z31JAN2015    0.195785    4.14411    1011.81
03Z31JAN2015    0.927646    3.18383    1012.13
04Z31JAN2015    -2.57783    -0.992908    1009.7
05Z31JAN2015    -0.839077    0.941631    1015.23
06Z31JAN2015    0.279692    -0.0792462    1012.73
07Z31JAN2015    0.717877    1.47771    1010.27
08Z31JAN2015    0.522092    1.37049    1012.14
09Z31JAN2015    1.62688    4.05088    1018.31
10Z31JAN2015    1.65951    4.0602    1023.89
11Z31JAN2015    1.13275    2.68971    1026.01
12Z31JAN2015    2.79226    0.508108    1027.48
13Z31JAN2015    4.26997    4.09283    1023.52
14Z31JAN2015    5.37009    6.68465    1021.75
15Z31JAN2015    5.13235    6.87111    1018.98
16Z31JAN2015    1.61289    5.44002    1014.69
17Z31JAN2015    2.01378    4.40049    1013.01
18Z31JAN2015    0.209769    1.72011    1007.89
19Z31JAN2015    -1.37515    0    1003.93
20Z31JAN2015    -0.284354    0.261046    1004.25
21Z31JAN2015    -0.284354    1.14208    1008.84
22Z31JAN2015    -0.349615    0.354277    1013.15
23Z31JAN2015    0.177138    0.825092    1013.89
00Z01FEB2015    1.06749    1.38914    1014.67
01Z01FEB2015    0.452169    1.37515    1017.33
02Z01FEB2015    0.0699231    1.02088    1019.65
03Z01FEB2015    -0.256385    1.3938    1022.3
04Z01FEB2015    -0.167815    1.56162    1023.71
05Z01FEB2015    0.125862    0.843738    1023.92
06Z01FEB2015    -0.438185    0.0885692    1023.33
07Z01FEB2015    -0.270369    0.256385    1024.07
08Z01FEB2015    -0.778477    0.3636    1024.01
09Z01FEB2015    -1.56162    1.29591    1020.97
10Z01FEB2015    -2.99737    1.71078    1017.89
11Z01FEB2015    -2.9694    1.97183    1015.52
12Z01FEB2015    -3.15586    1.95318    1014.39
13Z01FEB2015    -3.39826    1.86928    1013.1
14Z01FEB2015    -3.50082    1.90191    1011.99
15Z01FEB2015    -3.51014    4.1814    1009.62
16Z01FEB2015    -3.78051    4.545    1008.14
17Z01FEB2015    -2.53122    4.36786    1008.38
18Z01FEB2015    -2.13965    4.19538    1010.83
19Z01FEB2015    -1.59891    2.29814    1013.1
20Z01FEB2015    -0.806446    0.578031    1016.97
21Z01FEB2015    -0.689908    0.111877    1018.02
22Z01FEB2015    -0.219092    -0.0419538    1017.51
23Z01FEB2015    -0.0512769    0.452169    1017.97
00Z02FEB2015    0.0559385    0.773815    1017.32
01Z02FEB2015    0.214431    1.02554    1015.42
02Z02FEB2015    0.377585    1.22598    1013.61
03Z02FEB2015    0.624646    1.10478    1011.43
04Z02FEB2015    0.470815    1.71545    1008.81
05Z02FEB2015    0.0233077    1.30523    1006.84
06Z02FEB2015    -0.0466154    1.08148    1004.75
07Z02FEB2015    -0.564046    0.633969    1002.09
08Z02FEB2015    -1.32854    0.442846    1000.42
09Z02FEB2015    -2.03243    1.25862    999.975
10Z02FEB2015    -2.82023    1.58958    1001.24
11Z02FEB2015    -3.27706    1.86928    1002.23
12Z02FEB2015    -2.44265    2.28415    1001.37
13Z02FEB2015    -2.43798    3.70592    1000.05
14Z02FEB2015    -1.52898    2.91346    998.465
15Z02FEB2015    2.47994    3.49615    998.229
16Z02FEB2015    3.71525    3.99028    999.378
17Z02FEB2015    4.34922    4.1208    1000.19
18Z02FEB2015    4.27929    2.83888    1001.93
19Z02FEB2015    1.55695    1.88326    1004.51
20Z02FEB2015    0.284354    1.21666    1006.38
21Z02FEB2015    -1.11411    0.414877    1006.03
22Z02FEB2015    -0.769154    0    1006.79
23Z02FEB2015    0.111877    -0.251723    1006.48
00Z03FEB2015    -0.321646    -0.0652615    1005.21
01Z03FEB2015    -0.0792462    0.564046    1003.57
02Z03FEB2015    0.00932308    0.988246    1001.57
03Z03FEB2015    -0.475477    0.550062    999.888
04Z03FEB2015    -0.0279692    0.964938    997.794
05Z03FEB2015    -0.228415    1.23997    997.868
06Z03FEB2015    -0.186462    0.913662    996.973
07Z03FEB2015    -0.344954    1.19335    997.62
08Z03FEB2015    0.228415    1.03952    998.222
09Z03FEB2015    -0.498785    1.06283    1000.27
10Z03FEB2015    -0.107215    1.62688    1002.09
11Z03FEB2015    0.647954    2.51723    1003.62
12Z03FEB2015    1.9392    4.27463    1004.44
13Z03FEB2015    2.94143    4.95522    1004.96
14Z03FEB2015    3.02068    4.77342    1004.67
15Z03FEB2015    2.69903    4.33057    1003.88
16Z03FEB2015    3.1512    4.66154    1002.83
17Z03FEB2015    2.15829    4.47508    1002.24
18Z03FEB2015    0.853062    2.96474    1002.15
19Z03FEB2015    0.237738    1.89725    1002.14
20Z03FEB2015    0.899677    2.05574    1002.31
21Z03FEB2015    0.330969    1.23997    1002.44
22Z03FEB2015    0.326308    0.219092    1001.99
23Z03FEB2015    -0.862385    0.00466154    1001.9
00Z04FEB2015    -0.554723    0.675923    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
