tyd    u    v    psl
01Z30JAN2015    5.24423    -4.54966    1010.09
02Z30JAN2015    3.71058    -7.26268    1010.23
03Z30JAN2015    2.18626    -7.08554    1008.06
04Z30JAN2015    2.09769    -8.12972    1010.49
05Z30JAN2015    1.50102    -4.83868    1012.75
06Z30JAN2015    2.34009    -8.43272    1009.36
07Z30JAN2015    2.52189    -8.10642    1009.89
08Z30JAN2015    2.97872    -6.81051    1004.9
09Z30JAN2015    4.78274    -3.11857    1001.56
10Z30JAN2015    12.4743    -4.95055    1010.49
11Z30JAN2015    13.5604    -4.81071    1018.57
12Z30JAN2015    11.8823    -5.13702    1024.02
13Z30JAN2015    12.5535    -4.58229    1024.45
14Z30JAN2015    12.2971    -5.02048    1021.23
15Z30JAN2015    11.6119    -4.48906    1011.31
16Z30JAN2015    12.1573    -2.82489    1008.22
17Z30JAN2015    7.83138    -0.601338    1004.49
18Z30JAN2015    9.59345    -1.8786    996.637
19Z30JAN2015    7.55169    -3.10925    987.401
20Z30JAN2015    2.78294    -2.47994    994.748
21Z30JAN2015    0.801785    -3.30503    1005.16
22Z30JAN2015    1.13742    -3.64066    1011.9
23Z30JAN2015    -0.946292    -4.6056    1010.45
00Z31JAN2015    6.35368    -1.91123    1009.02
01Z31JAN2015    8.98745    -3.17451    1008.71
02Z31JAN2015    3.99028    4.43778    1014.82
03Z31JAN2015    2.65708    3.30503    1021.1
04Z31JAN2015    3.14188    0.335631    1021.51
05Z31JAN2015    4.19538    3.0906    1018.59
06Z31JAN2015    5.13235    6.07398    1017.53
07Z31JAN2015    1.74342    6.73592    1015.94
08Z31JAN2015    -1.02088    7.09486    1015.31
09Z31JAN2015    -1.65951    7.37455    1014.09
10Z31JAN2015    -1.61755    7.6356    1012.54
11Z31JAN2015    -1.29591    7.22538    1013.26
12Z31JAN2015    -0.885692    8.07378    1018.25
13Z31JAN2015    -1.25862    7.51906    1020.51
14Z31JAN2015    -1.95785    7.77078    1018.32
15Z31JAN2015    -2.38205    8.82429    1013.61
16Z31JAN2015    -2.81091    9.10398    1011.24
17Z31JAN2015    -2.37272    9.82186    1006.91
18Z31JAN2015    -2.22355    10.2647    1009.51
19Z31JAN2015    -2.49858    10.2927    1015.12
20Z31JAN2015    -2.14431    9.89645    1019.74
21Z31JAN2015    -2.47528    8.82895    1018.75
22Z31JAN2015    -3.05331    10.4279    1018.18
23Z31JAN2015    -4.58229    10.2647    1018.01
00Z01FEB2015    -4.52169    10.2507    1018.58
01Z01FEB2015    -5.62182    9.14128    1017.79
02Z01FEB2015    -6.82915    9.05737    1018.02
03Z01FEB2015    -7.67289    8.28355    1015.97
04Z01FEB2015    -6.85246    8.34882    1014.12
05Z01FEB2015    -7.41185    7.40718    1012.75
06Z01FEB2015    -6.92238    8.21363    1010.5
07Z01FEB2015    -6.11594    8.36746    1004.84
08Z01FEB2015    -6.50285    8.69377    1001.72
09Z01FEB2015    -6.57277    10.1388    1003.33
10Z01FEB2015    -6.49818    9.72397    1008.49
11Z01FEB2015    -6.41428    9.91975    1011.92
12Z01FEB2015    -6.95502    9.37902    1010.83
13Z01FEB2015    -6.56345    10.0503    1006.34
14Z01FEB2015    -6.54014    9.58412    1004.39
15Z01FEB2015    -6.80118    9.30443    1002.72
16Z01FEB2015    -7.00629    9.20188    1000.78
17Z01FEB2015    -5.64046    8.60054    999.267
18Z01FEB2015    -5.02048    8.64715    1000.01
19Z01FEB2015    -6.56345    10.33    1003.7
20Z01FEB2015    -6.95035    10.1622    1004.68
21Z01FEB2015    -8.28355    9.8172    1006.73
22Z01FEB2015    -9.00609    8.83362    1008.17
23Z01FEB2015    -9.56548    8.71242    1008.34
00Z02FEB2015    -9.26714    7.64492    1008.36
01Z02FEB2015    -9.09932    7.09952    1008.4
02Z02FEB2015    -8.06912    5.12769    1007.06
03Z02FEB2015    -7.28132    4.59628    1004.64
04Z02FEB2015    -6.99231    4.78274    1002.85
05Z02FEB2015    -4.78274    4.1814    1000.31
06Z02FEB2015    -2.96474    2.3634    999.236
07Z02FEB2015    -1.50568    2.83422    999.459
08Z02FEB2015    0.0466154    3.61735    1000.47
09Z02FEB2015    -0.205108    4.68018    1002.68
10Z02FEB2015    -0.9696    4.67552    1005.64
11Z02FEB2015    -0.368262    4.49372    1007.02
12Z02FEB2015    0.736523    5.38874    1007.45
13Z02FEB2015    1.22132    5.89218    1008.06
14Z02FEB2015    0.680585    6.9084    1007.07
15Z02FEB2015    -0.526754    7.01562    1005.08
16Z02FEB2015    -1.49169    7.62162    1004.34
17Z02FEB2015    -1.94852    7.60297    1004.28
18Z02FEB2015    -1.92055    7.80342    1004.21
19Z02FEB2015    -1.61755    8.84294    1003.57
20Z02FEB2015    -1.19802    9.2112    1002.76
21Z02FEB2015    -1.61289    8.58655    1002.5
22Z02FEB2015    -2.13498    7.50974    1002.68
23Z02FEB2015    -1.97183    7.4538    1003.9
00Z03FEB2015    -2.02311    7.14148    1004.06
01Z31JAN2015    6.4236    -8.98745    1012.93
02Z31JAN2015    4.11148    -10.0223    1012.6
03Z31JAN2015    3.81314    -7.76146    1013.82
04Z31JAN2015    3.29571    -3.38428    1010.83
05Z31JAN2015    7.90131    1.55695    1016.97
06Z31JAN2015    9.21586    3.20248    1013.38
07Z31JAN2015    5.44468    3.70592    1011.96
08Z31JAN2015    7.63094    4.37252    1013.8
09Z31JAN2015    5.01115    6.21383    1020.01
10Z31JAN2015    5.64046    6.59142    1025.68
11Z31JAN2015    5.2116    4.83402    1028.44
12Z31JAN2015    5.52858    4.76875    1029.7
13Z31JAN2015    5.73369    5.15566    1026.63
14Z31JAN2015    3.47285    5.44468    1024.14
15Z31JAN2015    2.43332    5.86888    1020.39
16Z31JAN2015    2.26085    7.8174    1016.32
17Z31JAN2015    0.592015    9.77058    1014.12
18Z31JAN2015    -2.24686    9.1506    1007.68
19Z31JAN2015    -4.21403    8.78234    1003.5
20Z31JAN2015    -7.05291    7.99454    1002.74
21Z31JAN2015    -7.62162    8.181    1007.89
22Z31JAN2015    -11.0805    6.83382    1011.85
23Z31JAN2015    -11.7564    6.11594    1012.79
00Z01FEB2015    -11.7797    4.89462    1013.38
01Z01FEB2015    -9.696    5.52392    1016.55
02Z01FEB2015    -8.56791    6.41428    1019.17
03Z01FEB2015    -8.19032    6.71262    1021.82
04Z01FEB2015    -7.64958    7.87334    1022.7
05Z01FEB2015    -9.30909    7.85003    1022.69
06Z01FEB2015    -11.1271    7.31862    1022.15
07Z01FEB2015    -9.72863    7.46312    1023.2
08Z01FEB2015    -9.84517    7.71485    1023.48
09Z01FEB2015    -9.92442    9.2718    1020.95
10Z01FEB2015    -11.0665    10.0689    1018.41
11Z01FEB2015    -9.64472    10.0969    1016.15
12Z01FEB2015    -9.02474    10.4978    1016.04
13Z01FEB2015    -9.02474    9.95238    1014.43
14Z01FEB2015    -8.92685    10.3812    1013.9
15Z01FEB2015    -9.22985    10.9639    1011.42
16Z01FEB2015    -9.43962    11.0478    1009.45
17Z01FEB2015    -10.2041    11.6119    1009.19
18Z01FEB2015    -11.3322    12.0361    1010.51
19Z01FEB2015    -12.2132    12.1573    1012.63
20Z01FEB2015    -12.409    11.7284    1015.99
21Z01FEB2015    -12.4463    11.7051    1016.83
22Z01FEB2015    -12.9311    9.01075    1016.36
23Z01FEB2015    -13.9333    8.10175    1016.3
00Z02FEB2015    -14.0825    8.60986    1015.5
01Z02FEB2015    -13.2481    8.34415    1013.93
02Z02FEB2015    -12.395    8.94083    1011.86
03Z02FEB2015    -11.817    8.484    1009.45
04Z02FEB2015    -11.6259    7.68688    1007.62
05Z02FEB2015    -11.2157    8.19965    1005.48
06Z02FEB2015    -11.2063    8.59588    1004.26
07Z02FEB2015    -11.2576    9.04805    1001.97
08Z02FEB2015    -10.6609    9.40232    999.876
09Z02FEB2015    -9.696    9.98968    1000.63
10Z02FEB2015    -8.39543    10.3999    1002.31
11Z02FEB2015    -7.6356    10.7355    1003.72
12Z02FEB2015    -6.76389    10.6936    1003.72
13Z02FEB2015    -5.98542    11.1924    1002.34
