tyd    u    v    psl
04Z31JAN2015    2.64309    -6.53082    1011.05
05Z31JAN2015    4.02757    0.871708    1017.6
06Z31JAN2015    3.26308    5.59851    1013.88
07Z31JAN2015    2.81557    6.07865    1011.66
08Z31JAN2015    4.55432    7.38854    1013.68
09Z31JAN2015    4.13945    8.70309    1019.6
10Z31JAN2015    4.58695    9.36037    1026
11Z31JAN2015    2.41468    7.95725    1028.56
12Z31JAN2015    3.82246    7.48643    1029.89
13Z31JAN2015    3.53811    7.67289    1026.19
14Z31JAN2015    2.68505    9.07135    1023.92
15Z31JAN2015    2.17228    8.87091    1020.18
16Z31JAN2015    1.79935    11.5047    1015.49
17Z31JAN2015    0.913662    12.9731    1012.88
18Z31JAN2015    -0.839077    12.8612    1007.04
19Z31JAN2015    -1.818    11.9708    1002.42
20Z31JAN2015    -1.98582    13.1222    1001.55
21Z31JAN2015    -2.37738    13.7888    1006.47
22Z31JAN2015    -3.79915    14.9775    1010.51
23Z31JAN2015    -3.83178    14.1198    1011.1
00Z01FEB2015    -3.67329    9.25315    1012.14
01Z01FEB2015    -3.02068    11.183    1015.4
02Z01FEB2015    -3.18383    12.8705    1018.35
03Z01FEB2015    -3.60803    12.0641    1021.06
04Z01FEB2015    -3.43089    10.5258    1021.5
05Z01FEB2015    -3.40758    8.85226    1021.52
06Z01FEB2015    -2.97406    11.1504    1020.87
07Z01FEB2015    -3.10925    12.3251    1021.76
08Z01FEB2015    -4.02757    11.3648    1022.05
09Z01FEB2015    -3.52878    9.75194    1019.21
10Z01FEB2015    -3.86908    13.6676    1016.66
11Z01FEB2015    -3.85043    14.4927    1014.54
12Z01FEB2015    -4.32591    14.2037    1014.43
13Z01FEB2015    -3.95765    12.4277    1013.16
14Z01FEB2015    -2.79692    13.7609    1012.64
15Z01FEB2015    -2.37272    15.3178    1009.51
16Z01FEB2015    -2.84354    16.1243    1007.62
17Z01FEB2015    -3.54277    16.4739    1007.06
18Z01FEB2015    -4.01825    16.7256    1008.37
19Z01FEB2015    -5.00183    17.2011    1010.25
20Z01FEB2015    -5.32814    17.0752    1013.67
21Z01FEB2015    -5.45866    16.8515    1014.78
22Z01FEB2015    -3.90171    17.3316    1013.93
23Z01FEB2015    -3.51014    14.516    1013.94
00Z02FEB2015    -3.04398    14.2923    1013.13
01Z02FEB2015    -3.40758    12.8472    1011.79
02Z02FEB2015    -2.71768    13.5371    1009.52
03Z02FEB2015    -0.526754    13.1642    1007.84
04Z02FEB2015    -1.47305    11.9848    1005.56
05Z02FEB2015    -0.717877    13.1502    1003.56
06Z02FEB2015    -1.02088    13.4858    1002.59
07Z02FEB2015    -3.01602    13.4625    1000.23
08Z02FEB2015    -2.62445    12.8752    998.173
09Z02FEB2015    -2.43798    13.2947    999.13
10Z02FEB2015    -0.881031    13.2155    1000.91
11Z02FEB2015    0.167815    14.5207    1002.18
12Z02FEB2015    0.186462    14.6279    1002.57
13Z02FEB2015    0.633969    14.8284    1001.21
14Z02FEB2015    0.895015    14.8004    999.888
15Z02FEB2015    0.9696    15.0288    999.198
16Z02FEB2015    0.955615    15.4017    999.776
17Z02FEB2015    0.820431    15.0288    1000.06
18Z02FEB2015    0.223754    15.8026    1002.07
19Z02FEB2015    -0.163154    14.9635    1003.56
20Z02FEB2015    -0.941631    14.9029    1005.5
21Z02FEB2015    -0.964938    14.7305    1004.79
22Z02FEB2015    -0.559385    14.1338    1004.54
23Z02FEB2015    -0.843738    13.635    1004.15
00Z03FEB2015    -0.601338    12.9637    1002.98
01Z03FEB2015    -0.275031    12.7493    1001.63
02Z03FEB2015    -0.382246    11.4021    1000.11
03Z03FEB2015    -0.0139846    10.908    997.905
04Z03FEB2015    0.386908    11.4161    996.911
05Z03FEB2015    -0.349615    9.41165    997.035
06Z03FEB2015    0.316985    10.2461    996.693
07Z03FEB2015    1.05351    10.563    997.545
08Z03FEB2015    2.01845    9.84517    998.869
09Z03FEB2015    2.03243    8.74505    1001.93
10Z03FEB2015    2.13498    8.29754    1004.21
11Z03FEB2015    3.11857    8.21829    1005.89
12Z03FEB2015    3.53811    8.27889    1007.41
13Z03FEB2015    3.58472    9.00609    1007.5
14Z03FEB2015    3.46352    8.76369    1006.83
15Z03FEB2015    2.95075    9.56082    1005.97
16Z03FEB2015    1.96251    9.52818    1004.18
17Z03FEB2015    1.14208    8.81497    1003.03
18Z03FEB2015    1.99514    8.47002    1002.77
19Z03FEB2015    2.59648    8.25092    1002.6
20Z03FEB2015    1.72477    7.74282    1002.09
21Z03FEB2015    1.60357    8.10642    1002.27
22Z03FEB2015    1.34252    8.80098    1001.8
23Z03FEB2015    0.6666    8.70775    1001.52
00Z04FEB2015    0.922985    8.29288    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
