tyd    u    v    psl
01Z30JAN2015    4.57763    -3.939    1010.35
02Z30JAN2015    5.8176    -4.93191    1010.5
03Z30JAN2015    5.22558    -5.62182    1008.17
04Z30JAN2015    5.58452    -7.23937    1010.72
05Z30JAN2015    6.24646    -6.89442    1012.41
06Z30JAN2015    5.69174    -8.38611    1009.45
07Z30JAN2015    4.16275    -9.02008    1010.09
08Z30JAN2015    5.72437    -7.76146    1005.58
09Z30JAN2015    4.97386    -6.8478    1002.42
10Z30JAN2015    6.99697    -6.363    1011.4
11Z30JAN2015    7.82206    -6.50751    1019.13
12Z30JAN2015    8.32085    -8.33949    1024.89
13Z30JAN2015    8.17168    -7.9386    1025.11
14Z30JAN2015    8.1204    -8.84294    1021.96
15Z30JAN2015    10.4232    -8.92685    1011.68
16Z30JAN2015    7.07155    -6.63337    1008.53
17Z30JAN2015    8.88489    -5.68708    1004.01
18Z30JAN2015    5.3328    -5.70106    996.774
19Z30JAN2015    6.86645    -5.82692    987.358
20Z30JAN2015    4.28862    -5.41205    994.823
21Z30JAN2015    3.71525    -5.05311    1005.22
22Z30JAN2015    2.65708    -6.44691    1012
23Z30JAN2015    5.20228    -3.57074    1010.75
00Z31JAN2015    5.81294    -2.89015    1009.5
01Z31JAN2015    3.62668    4.39117    1009.55
02Z31JAN2015    5.83625    6.16255    1014.97
03Z31JAN2015    0.936969    1.16072    1020.77
04Z31JAN2015    2.70835    3.05797    1021.75
05Z31JAN2015    2.80158    3.12323    1018.68
06Z31JAN2015    2.07438    4.4844    1017.61
07Z31JAN2015    -1.67815    4.98318    1016.2
08Z31JAN2015    -1.32854    6.56811    1015.25
09Z31JAN2015    -2.02777    6.68931    1014.22
10Z31JAN2015    -1.47771    7.58432    1012.95
11Z31JAN2015    -1.0908    7.20208    1013.66
12Z31JAN2015    -1.03952    6.86178    1018.42
13Z31JAN2015    -2.23288    6.99697    1020.54
14Z31JAN2015    -1.30989    8.21829    1018.48
15Z31JAN2015    -1.56628    8.51663    1013.49
16Z31JAN2015    -1.34718    8.80098    1011.55
17Z31JAN2015    -1.46838    9.53285    1006.73
18Z31JAN2015    -2.82955    10.1622    1009.68
19Z31JAN2015    -1.51966    10.3206    1015.53
20Z31JAN2015    -0.839077    10.2507    1019.98
21Z31JAN2015    -1.56628    9.76126    1018.81
22Z31JAN2015    -2.32145    10.9966    1017.97
23Z31JAN2015    -3.82712    10.9686    1018.14
00Z01FEB2015    -4.25132    10.7588    1018.63
01Z01FEB2015    -4.21869    10.2507    1017.7
02Z01FEB2015    -5.38874    10.1528    1018.08
03Z01FEB2015    -4.80138    10.5817    1015.89
04Z01FEB2015    -5.85955    9.23451    1014.26
05Z01FEB2015    -4.34922    10.8614    1013
06Z01FEB2015    -4.69417    10.7122    1010.19
07Z01FEB2015    -4.3632    10.6656    1004.71
08Z01FEB2015    -5.05777    10.2927    1001.96
09Z01FEB2015    -4.59628    11.3602    1003.38
10Z01FEB2015    -4.66154    9.95238    1008.6
11Z01FEB2015    -6.38631    9.83585    1012.03
12Z01FEB2015    -6.01805    9.50488    1010.81
13Z01FEB2015    -5.90617    8.60986    1006.87
14Z01FEB2015    -5.29085    9.2112    1004.54
15Z01FEB2015    -5.42603    9.33706    1002.8
16Z01FEB2015    -5.73369    9.36037    1001.4
17Z01FEB2015    -5.05777    8.83828    1000.16
18Z01FEB2015    -5.00183    9.84517    1001.65
19Z01FEB2015    -4.27929    10.7169    1003.11
20Z01FEB2015    -5.59851    11.0339    1004.73
21Z01FEB2015    -6.82449    10.4885    1006.35
22Z01FEB2015    -8.17168    10.6796    1008.47
23Z01FEB2015    -8.76835    9.97569    1007.95
00Z02FEB2015    -8.35348    10.0829    1008.5
01Z02FEB2015    -8.12972    9.19255    1007.94
02Z02FEB2015    -7.38854    9.32774    1006.64
03Z02FEB2015    -7.04825    8.15303    1004.84
04Z02FEB2015    -5.44002    7.31395    1002.31
05Z02FEB2015    -3.26308    6.40495    998.856
06Z02FEB2015    -1.86928    6.52149    997.57
07Z02FEB2015    -2.56851    5.58918    999.745
08Z02FEB2015    -2.45663    6.64735    1001.55
09Z02FEB2015    -1.16538    5.61715    1003.01
10Z02FEB2015    -0.270369    5.48663    1005.03
11Z02FEB2015    0.0419538    5.52392    1007.14
12Z02FEB2015    0.736523    5.79429    1007.84
13Z02FEB2015    1.55229    5.94346    1008.52
14Z02FEB2015    0.550062    6.21849    1007.34
15Z02FEB2015    -0.647954    6.98298    1005.39
16Z02FEB2015    -1.32388    8.31618    1004.36
