tyd    u    v    psl
01Z30JAN2015    2.77362    -4.41448    1010.3
02Z30JAN2015    -0.909    -3.77585    1010.2
03Z30JAN2015    0.0512769    -4.25132    1008.26
04Z30JAN2015    -0.876369    -4.34455    1010.1
05Z30JAN2015    0.177138    -3.44022    1013
06Z30JAN2015    -0.713215    -3.86908    1009.66
07Z30JAN2015    1.50568    -3.64532    1009.8
08Z30JAN2015    1.98582    -3.26774    1004.66
09Z30JAN2015    2.58715    -2.91346    999.608
10Z30JAN2015    2.49392    -0.116538    1009.45
11Z30JAN2015    4.65688    -3.38428    1018.2
12Z30JAN2015    4.93657    -5.26754    1022.76
13Z30JAN2015    5.66843    -3.84577    1022.48
14Z30JAN2015    6.21849    -3.65931    1019.33
15Z30JAN2015    6.15789    -1.0302    1009.28
16Z30JAN2015    7.15546    2.11634    1005.57
17Z30JAN2015    7.19742    -0.1212    1003
18Z30JAN2015    0.578031    -3.45886    995.979
19Z30JAN2015    2.09303    -3.74788    986.892
20Z30JAN2015    0.862385    -5.41671    992.908
21Z30JAN2015    2.55918    -6.01338    1004.16
22Z30JAN2015    1.82732    -5.06243    1011.4
23Z30JAN2015    1.62222    -4.6056    1009.5
00Z31JAN2015    2.21423    -4.97386    1008.69
01Z31JAN2015    0.522092    -3.8784    1008.21
02Z31JAN2015    4.11148    -3.75254    1013.53
03Z31JAN2015    -1.515    -3.32834    1020.21
04Z31JAN2015    -0.764492    -3.636    1021.28
05Z31JAN2015    -0.633969    -4.62425    1017.17
06Z31JAN2015    -1.65485    -2.50325    1015.52
07Z31JAN2015    -1.89258    -1.13742    1013.54
08Z31JAN2015    -2.27017    -0.195785    1012.52
09Z31JAN2015    -0.447508    1.17471    1010.72
10Z31JAN2015    1.64552    1.7574    1008.74
11Z31JAN2015    2.8482    0.587354    1008.84
12Z31JAN2015    5.08108    2.22822    1013.5
13Z31JAN2015    4.59628    2.26551    1016.05
14Z31JAN2015    4.73146    2.44731    1013.03
15Z31JAN2015    7.67755    3.46818    1008.19
16Z31JAN2015    7.38388    4.00892    1006.21
17Z31JAN2015    2.63843    3.97629    1002.54
18Z31JAN2015    0.153831    4.25598    1005.48
19Z31JAN2015    -1.212    4.84334    1011.66
20Z31JAN2015    -0.638631    4.09749    1016.96
21Z31JAN2015    -0.526754    1.86928    1015.46
22Z31JAN2015    -0.237738    2.87151    1015.23
23Z31JAN2015    0.186462    2.60114    1015.08
00Z01FEB2015    1.3938    2.84354    1016.34
01Z01FEB2015    0.633969    1.68748    1015.53
02Z01FEB2015    -3.23977    1.32854    1015.74
03Z01FEB2015    -2.32611    1.42643    1013.94
04Z01FEB2015    -3.97629    0.7878    1011.75
05Z01FEB2015    -3.13722    -0.116538    1011.22
06Z01FEB2015    -4.86665    1.46372    1007.91
07Z01FEB2015    -4.40982    3.62668    1001.75
08Z01FEB2015    -5.47265    5.30483    999.099
09Z01FEB2015    -4.66154    6.13458    1000.25
10Z01FEB2015    -4.49372    5.64512    1004.84
11Z01FEB2015    -3.51014    5.67309    1007.66
12Z01FEB2015    -3.93434    5.53325    1006.18
13Z01FEB2015    -4.43312    5.55655    1001.77
14Z01FEB2015    -4.68485    6.05068    999.901
15Z01FEB2015    -3.85509    6.12992    998.297
16Z01FEB2015    -2.82955    6.31638    996.967
17Z01FEB2015    -1.92055    4.70349    996.669
18Z01FEB2015    -1.10478    3.23977    998.135
19Z01FEB2015    -0.694569    2.97872    1000.19
20Z01FEB2015    0.0186462    2.71768    1001.59
21Z01FEB2015    0.843738    3.42157    1004.32
22Z01FEB2015    0.587354    2.88549    1006.48
23Z01FEB2015    1.63154    2.73166    1006.7
00Z02FEB2015    1.18403    1.47305    1006.91
01Z02FEB2015    -1.77605    0.536077    1007.05
02Z02FEB2015    -1.65018    -1.0302    1006
03Z02FEB2015    -1.35651    -1.41245    1004.08
04Z02FEB2015    -0.936969    -1.18403    1001.9
05Z02FEB2015    -1.36117    -1.22598    998.807
06Z02FEB2015    -1.0908    -0.0652615    996.625
07Z02FEB2015    -2.01378    0.130523    997.178
08Z02FEB2015    -1.89725    0.885692    999.72
09Z02FEB2015    -1.66417    -0.918323    1001.21
10Z02FEB2015    -1.86462    -0.815769    1002.49
11Z02FEB2015    -0.564046    0.452169    1003.68
12Z02FEB2015    3.67795    1.77138    1003.98
13Z02FEB2015    8.25092    3.15586    1004.04
14Z02FEB2015    9.04338    4.22335    1002.87
15Z02FEB2015    9.44428    2.74565    1000.73
16Z02FEB2015    8.33017    1.38914    1000.15
17Z02FEB2015    7.34658    2.38671    1000.69
