tyd    u    v    psl
01Z30JAN2015    -0.7272    -1.71545    1011.22
02Z30JAN2015    -0.172477    -2.00912    1011.19
03Z30JAN2015    0.312323    -1.48703    1009.52
04Z30JAN2015    0.219092    -1.51034    1010.27
05Z30JAN2015    -0.261046    -2.61978    1013.52
06Z30JAN2015    -0.932308    -1.65951    1010.15
07Z30JAN2015    0.167815    -1.00223    1010.15
08Z30JAN2015    0.606    -2.68971    1006.15
09Z30JAN2015    1.3332    -1.80402    1001.43
10Z30JAN2015    3.84577    -2.31212    1012.02
11Z30JAN2015    3.89705    -3.42623    1020.91
12Z30JAN2015    6.10662    -2.96008    1025.11
13Z30JAN2015    5.11371    -1.90191    1025.76
14Z30JAN2015    5.56122    -2.22822    1022.87
15Z30JAN2015    4.82003    -0.382246    1013
16Z30JAN2015    1.41711    -0.442846    1009.55
17Z30JAN2015    1.11411    -2.3028    1005.88
18Z30JAN2015    3.74788    -3.40758    996.986
19Z30JAN2015    3.67795    -3.09992    987.116
20Z30JAN2015    3.36563    -0.592015    994.126
21Z30JAN2015    2.94609    -1.17937    1004.88
22Z30JAN2015    3.56142    -1.26794    1011.12
23Z30JAN2015    2.91346    -1.12343    1009.69
00Z31JAN2015    3.55675    -1.14208    1008.12
01Z31JAN2015    3.42157    -1.79469    1008.87
02Z31JAN2015    2.26551    -1.15606    1014.54
03Z31JAN2015    0.736523    -0.610662    1020.9
04Z31JAN2015    1.08148    0.964938    1021.62
05Z31JAN2015    0.922985    0.358938    1016.97
06Z31JAN2015    -0.102554    -0.116538    1015.54
07Z31JAN2015    0.489462    -1.28658    1013.87
08Z31JAN2015    1.14208    -1.52898    1012.95
09Z31JAN2015    3.12789    -0.6666    1011.52
10Z31JAN2015    2.87151    -0.4242    1011
11Z31JAN2015    2.62445    -1.08148    1011.12
12Z31JAN2015    3.32834    -0.596677    1016.45
13Z31JAN2015    3.50548    -2.19092    1019.16
14Z31JAN2015    3.55209    -1.71545    1016.77
15Z31JAN2015    3.05797    0.391569    1011.37
16Z31JAN2015    1.88792    0.293677    1008.62
17Z31JAN2015    1.64552    -2.63843    1004.38
18Z31JAN2015    -1.72943    -0.9696    1006.18
19Z31JAN2015    -4.77808    -2.22355    1012.03
20Z31JAN2015    -4.57297    -0.135185    1016.71
21Z31JAN2015    0.167815    0.177138    1016.04
22Z31JAN2015    -1.38448    -1.37049    1014.77
23Z31JAN2015    -3.55675    -1.38914    1015.02
