tyd    u    v    psl
01Z30JAN2015    2.17694    -4.42846    1011
02Z30JAN2015    1.85063    -5.02514    1011.16
03Z30JAN2015    2.03709    -5.11371    1009.39
04Z30JAN2015    2.27949    -5.454    1011.07
05Z30JAN2015    2.70835    -4.71282    1013.62
06Z30JAN2015    2.83888    -5.11371    1010.3
07Z30JAN2015    2.51723    -3.70592    1010.98
08Z30JAN2015    4.81071    -2.9088    1006.08
09Z30JAN2015    5.59385    -2.12566    1002.21
10Z30JAN2015    5.8176    -2.67572    1011.91
11Z30JAN2015    6.52615    -3.72457    1020.24
12Z30JAN2015    7.44448    -4.77342    1024.96
13Z30JAN2015    7.61229    -3.72923    1025.47
14Z30JAN2015    7.02028    -3.51946    1022.58
15Z30JAN2015    7.06223    -3.19315    1012.34
16Z30JAN2015    5.32814    -2.12566    1009.13
17Z30JAN2015    3.42157    -2.89015    1004.96
18Z30JAN2015    1.9392    -2.38671    997.458
19Z30JAN2015    0.811108    -4.19538    988.421
20Z30JAN2015    2.72234    -3.16985    995.264
21Z30JAN2015    3.00669    -3.92502    1005.55
22Z30JAN2015    1.83665    -4.20471    1012.33
23Z30JAN2015    1.38914    -3.65931    1010.68
00Z31JAN2015    2.71768    -3.58472    1009.23
01Z31JAN2015    1.02088    -4.08817    1009.7
02Z31JAN2015    3.42623    -3.64998    1015.05
03Z31JAN2015    4.08817    -3.08594    1021.46
04Z31JAN2015    1.16538    -2.82489    1021.99
05Z31JAN2015    1.17471    -0.368262    1017.86
06Z31JAN2015    1.64086    0.610662    1017.02
07Z31JAN2015    -0.303    2.88549    1015.22
08Z31JAN2015    -0.853062    4.65222    1014.74
09Z31JAN2015    -2.35408    6.97832    1013.1
10Z31JAN2015    -1.3332    7.25335    1011.62
11Z31JAN2015    -1.52898    7.70086    1012.19
12Z31JAN2015    -1.69214    8.26025    1017.55
13Z31JAN2015    -1.63154    7.59365    1019.83
14Z31JAN2015    -1.17005    7.35591    1017.07
15Z31JAN2015    -1.4544    8.06446    1012.54
16Z31JAN2015    -1.515    8.484    1009.8
17Z31JAN2015    -1.94852    9.03406    1005.76
18Z31JAN2015    -0.708554    9.24849    1008.33
19Z31JAN2015    -0.8484    10.1855    1014.46
20Z31JAN2015    -0.568708    11.1271    1018.62
21Z31JAN2015    -0.675923    10.9826    1017.89
22Z31JAN2015    -1.00223    11.1271    1016.98
23Z31JAN2015    -1.26328    10.6516    1016.96
00Z01FEB2015    -1.82266    11.6166    1017.66
01Z01FEB2015    -1.64086    10.922    1016.42
02Z01FEB2015    -1.54297    10.866    1017.07
03Z01FEB2015    -0.722538    10.6749    1014.74
04Z01FEB2015    -0.447508    9.91509    1013.2
05Z01FEB2015    -0.601338    9.15992    1011.85
06Z01FEB2015    -0.615323    9.09466    1008.98
07Z01FEB2015    -1.20734    9.96637    1003.18
08Z01FEB2015    -1.36117    10.2181    1000.65
09Z01FEB2015    -1.12809    10.7076    1002.02
10Z01FEB2015    -1.44042    10.7262    1007.03
11Z01FEB2015    -1.29125    10.936    1010.24
12Z01FEB2015    -1.0302    10.4558    1009.04
13Z01FEB2015    -1.15606    10.6656    1005.08
14Z01FEB2015    -1.212    10.4605    1002.65
15Z01FEB2015    -0.769154    9.90577    1001.29
16Z01FEB2015    -0.582692    9.44428    999.497
17Z01FEB2015    -0.167815    8.38145    998.937
18Z01FEB2015    -0.494123    8.80098    1001.02
19Z01FEB2015    0.0652615    5.454    1000.87
20Z01FEB2015    -0.293677    7.09486    1002.68
21Z01FEB2015    0.372923    7.575    1004.48
22Z01FEB2015    0.433523    8.181    1006.48
23Z01FEB2015    0.550062    8.5446    1006.63
00Z02FEB2015    0.4848    6.48886    1007.32
01Z02FEB2015    -0.247062    6.15323    1007.23
02Z02FEB2015    -0.759831    5.23957    1006.1
03Z02FEB2015    -0.0372923    4.32125    1003.75
04Z02FEB2015    0.316985    4.06952    1001.64
05Z02FEB2015    -0.0233077    2.5452    998.782
06Z02FEB2015    -0.209769    3.41225    997.135
07Z02FEB2015    -0.111877    4.08817    997.551
08Z02FEB2015    0.410215    3.45886    1000.47
09Z02FEB2015    2.90414    0.447508    1002.41
10Z02FEB2015    2.83888    -0.349615    1004.54
11Z02FEB2015    3.23511    -0.130523    1005.82
12Z02FEB2015    2.4846    1.49635    1007.03
13Z02FEB2015    0.0372923    5.04845    1006.68
14Z02FEB2015    -0.750508    6.10195    1006.23
15Z02FEB2015    -1.212    6.969    1004.28
16Z02FEB2015    -1.17005    7.50042    1003.68
17Z02FEB2015    -0.932308    7.44914    1003.86
18Z02FEB2015    -0.853062    7.28598    1003.69
19Z02FEB2015    -0.624646    7.07155    1002.96
20Z02FEB2015    -0.811108    6.88043    1002.32
21Z02FEB2015    -0.685246    7.02494    1001.97
22Z02FEB2015    -0.936969    6.04602    1002.26
23Z02FEB2015    -0.927646    5.71038    1003.42
00Z03FEB2015    -0.647954    5.2116    1003.67
01Z31JAN2015    -0.675923    -7.29065    1014.27
02Z31JAN2015    -1.04418    -8.12972    1013.04
03Z31JAN2015    1.57094    -6.94569    1014.62
04Z31JAN2015    1.79935    -5.25355    1011.06
05Z31JAN2015    2.46595    -3.07195    1017.79
06Z31JAN2015    1.30989    -2.3028    1013.9
07Z31JAN2015    1.28658    -1.70146    1011.65
08Z31JAN2015    0.312323    0.410215    1013.15
09Z31JAN2015    -0.466154    4.03689    1019.31
10Z31JAN2015    -0.0792462    4.1208    1024.84
11Z31JAN2015    -0.480138    2.76895    1027.7
12Z31JAN2015    1.1514    2.79692    1029.24
13Z31JAN2015    1.4544    2.91812    1025.71
14Z31JAN2015    -0.0885692    6.02271    1023.36
15Z31JAN2015    -1.75274    5.5146    1020.06
16Z31JAN2015    -2.0604    6.88043    1015.35
17Z31JAN2015    -1.68748    8.73572    1012.97
18Z31JAN2015    -1.76672    8.44205    1007.14
19Z31JAN2015    -1.2726    8.79632    1002.41
20Z31JAN2015    -1.27726    8.32085    1001.42
21Z31JAN2015    -1.05351    8.86625    1006.36
22Z31JAN2015    -1.26328    9.12729    1010.45
23Z31JAN2015    -1.76672    7.5144    1011.24
00Z01FEB2015    1.32854    6.666    1012.7
01Z01FEB2015    0.1212    5.30017    1015.91
02Z01FEB2015    0.400892    6.7872    1018.8
03Z01FEB2015    0.480138    8.67512    1021.13
04Z01FEB2015    -1.04418    8.2416    1022.25
05Z01FEB2015    -1.58026    8.19965    1021.65
06Z01FEB2015    -2.46129    6.51217    1021.03
07Z01FEB2015    -0.736523    7.16478    1021.88
08Z01FEB2015    -0.4848    8.60986    1022.38
09Z01FEB2015    -0.433523    9.43495    1018.77
10Z01FEB2015    -1.06283    10.1388    1016.48
11Z01FEB2015    -0.890354    10.2321    1014.29
12Z01FEB2015    -0.820431    10.4605    1014.1
13Z01FEB2015    -0.312323    9.89178    1012.95
14Z01FEB2015    0.209769    9.52818    1012.77
15Z01FEB2015    -0.377585    9.81254    1009.91
16Z01FEB2015    -0.550062    10.4418    1007.96
17Z01FEB2015    -1.03486    10.7355    1007.18
18Z01FEB2015    -0.573369    11.1877    1008.53
19Z01FEB2015    -0.261046    12.8519    1010.33
20Z01FEB2015    -0.895015    13.8261    1013.51
21Z01FEB2015    -0.564046    13.4532    1014.13
22Z01FEB2015    -0.638631    12.9824    1014.23
23Z01FEB2015    -0.582692    10.6423    1014.55
00Z02FEB2015    -0.326308    9.41165    1013.78
01Z02FEB2015    0.0745846    8.52129    1012.26
02Z02FEB2015    -1.56162    5.40738    1010.54
