tyd    u    v    psl
01Z30JAN2015    2.58249    -2.20491    1011.21
02Z30JAN2015    1.818    -0.890354    1011.18
03Z30JAN2015    2.44731    -1.90657    1008.98
04Z30JAN2015    3.42623    -1.818    1011.11
05Z30JAN2015    -0.265708    0.629308    1013.66
06Z30JAN2015    2.96474    -2.33543    1010.58
07Z30JAN2015    1.79935    -1.91123    1010.86
08Z30JAN2015    1.93454    -2.08371    1005.95
09Z30JAN2015    1.85063    -2.16762    1001.73
10Z30JAN2015    1.79469    -1.48237    1011.67
11Z30JAN2015    3.38428    -2.50325    1019.71
12Z30JAN2015    3.91569    -4.06952    1024.18
13Z30JAN2015    5.37475    -0.573369    1024.7
14Z30JAN2015    6.02737    -1.23531    1021.86
15Z30JAN2015    6.44691    -0.619985    1011.64
16Z30JAN2015    4.17674    0.661938    1008.04
17Z30JAN2015    4.10682    2.19558    1004.54
18Z30JAN2015    2.33543    -0.573369    997.11
19Z30JAN2015    4.03223    1.0908    988.278
20Z30JAN2015    0.694569    0.433523    994.58
21Z30JAN2015    1.84597    1.46372    1005.61
22Z30JAN2015    -0.205108    -0.111877    1012.68
23Z30JAN2015    -0.307662    -0.372923    1011.13
00Z31JAN2015    -0.177138    -0.438185    1009.48
01Z31JAN2015    -0.279692    -0.386908    1009.3
02Z31JAN2015    1.57094    -1.39846    1014.9
03Z31JAN2015    -0.256385    -0.0186462    1021.18
04Z31JAN2015    -0.713215    -1.1514    1022.36
05Z31JAN2015    -0.559385    -0.0139846    1017.94
06Z31JAN2015    -0.214431    0.652615    1016.42
07Z31JAN2015    -0.144508    -0.899677    1014.53
08Z31JAN2015    1.02088    0.904338    1013.74
09Z31JAN2015    1.87394    1.47305    1011.93
10Z31JAN2015    4.83402    5.25822    1010.4
11Z31JAN2015    4.91326    5.67309    1010.68
12Z31JAN2015    5.32348    5.92015    1016.14
13Z31JAN2015    5.44468    5.14168    1018.33
14Z31JAN2015    5.91083    5.454    1015.56
15Z31JAN2015    6.57277    7.75214    1010.91
16Z31JAN2015    7.64026    8.71708    1008.11
17Z31JAN2015    7.58898    8.90354    1003.7
