tyd    u    v    psl
01Z30JAN2015    2.64309    -5.10905    1010.24
02Z30JAN2015    0.829754    -6.74991    1010.22
03Z30JAN2015    1.10012    -6.36766    1008.16
04Z30JAN2015    1.24463    -6.68465    1010.66
05Z30JAN2015    1.31922    -4.92258    1012.7
06Z30JAN2015    0.382246    -7.26734    1009.47
07Z30JAN2015    1.58958    -5.90617    1009.88
08Z30JAN2015    2.02777    -4.848    1004.99
09Z30JAN2015    4.10215    -4.93657    1001.49
10Z30JAN2015    9.56082    -0.1818    1010.6
11Z30JAN2015    8.37678    -3.22578    1018.75
12Z30JAN2015    9.79855    -7.59831    1024.1
13Z30JAN2015    8.7264    -4.13478    1024.23
14Z30JAN2015    9.80788    -4.74078    1021.35
15Z30JAN2015    11.4814    -1.96251    1011.11
16Z30JAN2015    10.5957    -1.70612    1008.32
17Z30JAN2015    6.88975    -0.452169    1004.29
18Z30JAN2015    5.68708    -1.12809    996.662
19Z30JAN2015    6.06932    -1.99048    987.29
20Z30JAN2015    3.77585    -2.17228    994.499
21Z30JAN2015    2.03243    -5.23491    1005.08
22Z30JAN2015    5.78963    -4.79672    1011.62
23Z30JAN2015    0.470815    -4.27929    1010.36
00Z31JAN2015    8.19032    -2.13498    1008.92
01Z31JAN2015    5.90617    -1.67349    1008.93
02Z31JAN2015    5.10905    3.28172    1014.66
03Z31JAN2015    1.29125    4.30726    1021.28
04Z31JAN2015    0.149169    -0.307662    1021.45
05Z31JAN2015    2.34942    1.90657    1018.57
06Z31JAN2015    2.74565    4.64289    1017.65
07Z31JAN2015    2.13498    6.75923    1016.09
08Z31JAN2015    -0.582692    7.56568    1015.26
09Z31JAN2015    -1.87394    7.69154    1013.95
10Z31JAN2015    -1.57094    8.03649    1012.46
11Z31JAN2015    -0.899677    8.9082    1013.2
12Z31JAN2015    -0.857723    8.93617    1018.12
13Z31JAN2015    -1.43109    8.11108    1020.33
14Z31JAN2015    -1.32388    8.67046    1018.25
15Z31JAN2015    -1.64086    9.15526    1013.41
16Z31JAN2015    -1.06749    10.1808    1010.96
17Z31JAN2015    -1.79003    10.288    1006.87
18Z31JAN2015    -2.27017    11.0012    1009.2
19Z31JAN2015    -3.11857    10.6889    1015.02
20Z31JAN2015    -2.37738    10.6982    1019.65
21Z31JAN2015    -2.33543    9.61209    1018.65
22Z31JAN2015    -3.72923    10.8288    1017.92
23Z31JAN2015    -4.13012    11.5793    1017.98
00Z01FEB2015    -4.64289    10.7355    1018.55
01Z01FEB2015    -4.82935    10.26    1017.49
02Z01FEB2015    -6.31638    10.7169    1017.84
03Z01FEB2015    -7.39786    10.4885    1015.69
04Z01FEB2015    -6.56811    10.1808    1013.93
05Z01FEB2015    -6.62405    9.85449    1012.74
06Z01FEB2015    -6.52149    9.90577    1010.13
07Z01FEB2015    -5.94346    10.2274    1004.59
08Z01FEB2015    -5.82692    9.86848    1001.65
09Z01FEB2015    -6.33037    11.1504    1003.29
10Z01FEB2015    -6.76855    11.1551    1008.12
11Z01FEB2015    -6.31638    10.95    1011.82
12Z01FEB2015    -6.50751    10.2228    1010.75
13Z01FEB2015    -5.57986    10.9266    1006.16
14Z01FEB2015    -6.00406    10.5957    1004.2
15Z01FEB2015    -5.51926    10.6097    1002.14
16Z01FEB2015    -5.71505    10.5724    1001.05
17Z01FEB2015    -5.67775    10.2041    1000.37
18Z01FEB2015    -4.68951    10.3859    1001.26
19Z01FEB2015    -5.04845    11.9568    1002.89
20Z01FEB2015    -6.27909    11.3975    1004.08
21Z01FEB2015    -7.49109    10.7821    1006.1
22Z01FEB2015    -8.69843    11.0432    1007.87
23Z01FEB2015    -8.95015    10.1901    1007.49
00Z02FEB2015    -8.69843    9.76592    1007.79
01Z02FEB2015    -7.50042    8.71242    1006.97
02Z02FEB2015    -7.43515    7.4538    1006.69
03Z02FEB2015    -5.45866    6.62871    1002.97
04Z02FEB2015    -4.07418    6.85246    1000.73
05Z02FEB2015    -2.13965    5.79429    998.309
06Z02FEB2015    0.643292    3.38894    996.476
07Z02FEB2015    1.71545    2.00912    996.899
08Z02FEB2015    0.918323    3.64998    1000.12
09Z02FEB2015    -0.0652615    4.74545    1004.35
10Z02FEB2015    -0.209769    5.29085    1005.48
11Z02FEB2015    0.703892    4.87131    1006.12
12Z02FEB2015    0.7878    6.01338    1008.1
13Z02FEB2015    1.53365    6.71728    1007.76
14Z02FEB2015    1.35651    7.59831    1006.83
15Z02FEB2015    -0.223754    7.83605    1004.94
16Z02FEB2015    -1.0302    8.26491    1004.14
