tyd    u    v    psl
07Z01FEB2015    -0.456831    8.50731    1003.18
08Z01FEB2015    -0.536077    9.0294    1000.38
09Z01FEB2015    -0.419538    8.87091    1001.49
10Z01FEB2015    -0.303    9.36503    1006.77
11Z01FEB2015    -0.0606    9.43495    1009.75
12Z01FEB2015    0.400892    9.47691    1008.71
13Z01FEB2015    0.125862    9.34638    1004.49
14Z01FEB2015    0.326308    9.70066    1002.73
15Z01FEB2015    0.689908    9.97103    1000.75
16Z01FEB2015    0.992908    9.15992    999.472
17Z01FEB2015    1.15606    8.1204    998.347
18Z01FEB2015    0.825092    4.03689    999.658
19Z01FEB2015    0.410215    5.31882    1001.88
20Z01FEB2015    0.158492    6.3024    1003.09
21Z01FEB2015    -0.0233077    5.79429    1004.61
22Z01FEB2015    0.186462    6.42826    1007.03
23Z01FEB2015    0.256385    5.26288    1006.22
00Z02FEB2015    0.941631    3.87374    1007.16
01Z02FEB2015    0.843738    3.21646    1007.49
02Z02FEB2015    0.564046    4.47042    1006.1
03Z02FEB2015    0.391569    3.44954    1003.89
04Z02FEB2015    -0.00932308    3.07662    1001.8
05Z02FEB2015    -0.517431    1.91123    998.794
06Z02FEB2015    1.34252    2.9088    996.855
07Z02FEB2015    1.62222    2.4846    997.582
08Z02FEB2015    1.6362    2.98805    1000.08
09Z02FEB2015    3.41225    2.11168    1002.2
10Z02FEB2015    3.67795    0.955615    1004.56
11Z02FEB2015    4.1814    1.37982    1006.59
12Z02FEB2015    5.16032    1.65485    1007.21
13Z02FEB2015    5.32814    2.424    1006.44
14Z02FEB2015    4.87131    3.49615    1006.23
15Z02FEB2015    3.83645    4.06952    1004.25
16Z02FEB2015    1.46838    6.36766    1003.23
17Z02FEB2015    1.06749    6.50285    1003.75
18Z02FEB2015    0.349615    5.83625    1003.67
19Z02FEB2015    -0.233077    5.25355    1002.86
20Z02FEB2015    -0.233077    5.17431    1002.39
21Z02FEB2015    -0.377585    4.72214    1001.73
22Z02FEB2015    -0.289015    4.28862    1002.08
23Z02FEB2015    0.130523    4.15343    1003.41
00Z03FEB2015    0.0186462    3.46818    1003.6
01Z31JAN2015    -2.40535    -3.2724    1014.58
02Z31JAN2015    -5.52858    -1.62688    1013.54
03Z31JAN2015    -3.44954    -1.16538    1014.99
04Z31JAN2015    -4.46109    -2.04175    1011.21
05Z31JAN2015    2.82955    -1.75274    1017.96
06Z31JAN2015    2.15363    -2.61512    1014.05
07Z31JAN2015    1.99048    -1.51034    1011.59
08Z31JAN2015    3.26308    1.18403    1013.35
09Z31JAN2015    3.16985    2.99271    1019.45
10Z31JAN2015    3.82712    3.82246    1025
11Z31JAN2015    5.09972    3.3936    1027.78
12Z31JAN2015    5.18363    2.727    1029.49
13Z31JAN2015    5.53325    3.23045    1025.81
14Z31JAN2015    3.66863    2.66174    1023.19
15Z31JAN2015    3.55675    3.59871    1019.9
16Z31JAN2015    1.46838    6.31638    1014.84
17Z31JAN2015    0.512769    7.92928    1012.74
18Z31JAN2015    -0.797123    5.67775    1007.28
19Z31JAN2015    -0.00466154    7.05757    1002.4
20Z31JAN2015    -0.172477    7.0296    1001.25
21Z31JAN2015    -0.172477    7.878    1006.17
22Z31JAN2015    0.144508    7.15546    1009.96
23Z31JAN2015    0.289015    4.02291    1011.19
00Z01FEB2015    1.1514    3.72457    1012.28
01Z01FEB2015    0.671262    4.71282    1015.48
02Z01FEB2015    0.116538    6.42826    1018.62
03Z01FEB2015    -0.107215    5.60317    1021.15
04Z01FEB2015    -1.39846    3.20248    1021.91
05Z01FEB2015    -0.247062    3.71991    1021.62
06Z01FEB2015    -0.326308    4.41914    1020.79
07Z01FEB2015    -0.293677    4.74545    1021.73
08Z01FEB2015    -0.177138    6.3024    1022.06
09Z01FEB2015    0.167815    7.02028    1018.78
10Z01FEB2015    -0.261046    7.13682    1016.35
11Z01FEB2015    -0.107215    7.65891    1014.13
12Z01FEB2015    0.284354    8.13438    1013.63
13Z01FEB2015    0.456831    7.79875    1012.79
14Z01FEB2015    0.703892    8.43738    1012.06
15Z01FEB2015    0.587354    9.25782    1009.42
16Z01FEB2015    0.172477    9.69134    1007.5
17Z01FEB2015    0.228415    9.39766    1006.91
18Z01FEB2015    0.489462    9.55149    1007.74
19Z01FEB2015    0.494123    9.56548    1010.12
20Z01FEB2015    0.745846    8.94549    1013.06
21Z01FEB2015    0.256385    7.85469    1013.98
22Z01FEB2015    -0.321646    8.7264    1013.7
23Z01FEB2015    0.228415    7.46312    1014.01
00Z02FEB2015    0.275031    6.78254    1013.45
01Z02FEB2015    0.358938    6.05068    1012.25
02Z02FEB2015    -0.4242    4.63823    1010.01
03Z02FEB2015    0.964938    4.53102    1008.21
04Z02FEB2015    0.1212    4.07885    1005.99
05Z02FEB2015    0.708554    4.75011    1004.16
06Z02FEB2015    0.694569    4.51237    1002.47
07Z02FEB2015    0.116538    5.10438    1000.45
08Z02FEB2015    0.195785    5.88752    998.614
09Z02FEB2015    0.615323    5.97609    999.049
10Z02FEB2015    0.405554    6.03669    1000.72
11Z02FEB2015    0.592015    6.666    1002.13
12Z02FEB2015    0.699231    7.3932    1001.52
13Z02FEB2015    0.647954    8.09243    1001.08
14Z02FEB2015    0.731862    8.22295    999.54
15Z02FEB2015    0.592015    8.23228    998.894
16Z02FEB2015    0.316985    7.74282    999.571
17Z02FEB2015    0.0839077    7.44448    1000.07
18Z02FEB2015    -0.186462    6.79652    1001.26
19Z02FEB2015    -0.293677    6.67998    1003.58
20Z02FEB2015    -0.0326308    7.31395    1004.65
21Z02FEB2015    0.158492    7.65891    1004.11
22Z02FEB2015    -0.0419538    7.29997    1004.07
23Z02FEB2015    -0.400892    6.55412    1004.05
00Z03FEB2015    -0.428862    6.53548    1002.63
01Z03FEB2015    -0.6666    5.72903    1001.62
02Z03FEB2015    0.508108    5.52858    999.627
03Z03FEB2015    0.759831    4.74545    998.384
04Z03FEB2015    0.619985    4.88529    997.166
05Z03FEB2015    -0.116538    3.6966    996.787
06Z03FEB2015    -0.988246    1.37515    996.78
07Z03FEB2015    1.79935    4.75943    997.377
08Z03FEB2015    2.97872    2.31212    998.434
09Z03FEB2015    1.72477    3.67795    1001.27
10Z03FEB2015    2.9088    2.75963    1003.25
11Z03FEB2015    3.53811    2.55452    1005.09
12Z03FEB2015    4.82469    2.95542    1006.23
13Z03FEB2015    4.95988    3.50082    1006.58
14Z03FEB2015    4.61492    3.80848    1005.75
15Z03FEB2015    4.27929    3.98095    1005
16Z03FEB2015    2.38671    5.5752    1003.52
17Z03FEB2015    2.09303    5.60317    1002.59
18Z03FEB2015    0.867046    5.07642    1002.38
19Z03FEB2015    0.643292    3.37962    1002.26
20Z03FEB2015    0.163154    3.19315    1002.01
21Z03FEB2015    0.0186462    3.16052    1002.14
22Z03FEB2015    0.9696    3.0906    1001.54
23Z03FEB2015    0.7272    3.20714    1001.19
00Z04FEB2015    0.755169    2.91346    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
