tyd    u    v    psl
01Z30JAN2015    2.64775    -6.01338    1010.36
02Z30JAN2015    1.0302    -8.9082    1010.58
03Z30JAN2015    0.647954    -8.00386    1008.43
04Z30JAN2015    2.6664    -9.77525    1010.52
05Z30JAN2015    2.63843    -9.16925    1012.86
06Z30JAN2015    1.37049    -9.08534    1009.47
07Z30JAN2015    2.54986    -9.83585    1010.16
08Z30JAN2015    4.20937    -9.13662    1005.07
09Z30JAN2015    5.44002    -9.96637    1001.45
10Z30JAN2015    4.98318    2.06506    1011.05
11Z30JAN2015    3.36097    -5.24423    1019.2
12Z30JAN2015    9.80788    -11.4954    1023.75
13Z30JAN2015    3.47285    -2.17228    1024.53
14Z30JAN2015    0.0139846    -0.289015    1021.39
15Z30JAN2015    7.12283    -4.50771    1011.43
16Z30JAN2015    6.83848    -2.13965    1008.09
17Z30JAN2015    0.834415    -2.34942    1004.47
18Z30JAN2015    1.23997    -4.14411    996.861
19Z30JAN2015    3.23977    -5.0298    987.607
20Z30JAN2015    1.67349    -5.70572    994.537
21Z30JAN2015    2.31678    -5.88286    1005.18
22Z30JAN2015    0.811108    -5.00183    1012.14
23Z30JAN2015    0.149169    -7.70552    1010.52
00Z31JAN2015    2.60114    -4.242    1009.18
01Z31JAN2015    2.27949    -1.90191    1009.51
02Z31JAN2015    0.964938    -3.14654    1015.15
03Z31JAN2015    0.205108    -1.08148    1021.68
04Z31JAN2015    -0.997569    -1.53831    1021.96
05Z31JAN2015    1.61289    -1.44974    1018.25
06Z31JAN2015    0.932308    4.09749    1017.35
07Z31JAN2015    1.97183    6.96434    1015.36
08Z31JAN2015    -0.0512769    8.81497    1014.74
09Z31JAN2015    -0.382246    10.2507    1013.59
10Z31JAN2015    -0.335631    11.0758    1012.01
11Z31JAN2015    -0.349615    10.8567    1012.65
12Z31JAN2015    0.265708    11.4348    1017.86
13Z31JAN2015    -0.0745846    10.8521    1020.22
14Z31JAN2015    -0.237738    11.0478    1017.71
15Z31JAN2015    -0.778477    12.698    1012.61
16Z31JAN2015    -0.932308    13.1595    1010.08
17Z31JAN2015    -1.23997    13.36    1006.18
18Z31JAN2015    -1.83198    13.7655    1008.55
19Z31JAN2015    -1.9998    13.8308    1014.98
20Z31JAN2015    -1.99048    13.91    1019.05
21Z31JAN2015    -1.80402    13.5091    1017.74
22Z31JAN2015    -2.83422    13.7795    1016.99
23Z31JAN2015    -3.76186    14.3808    1017.18
00Z01FEB2015    -4.31658    14.0685    1017.85
01Z01FEB2015    -4.33989    14.0266    1016.51
02Z01FEB2015    -4.07885    13.9753    1016.89
03Z01FEB2015    -5.14634    12.8239    1014.92
04Z01FEB2015    -4.41448    12.134    1013.18
05Z01FEB2015    -4.13012    11.5466    1011.93
06Z01FEB2015    -3.85975    12.8612    1009.19
07Z01FEB2015    -4.4844    13.6676    1003.42
08Z01FEB2015    -2.87151    14.3016    1001.01
09Z01FEB2015    -4.03223    14.8097    1002.7
10Z01FEB2015    -3.09526    15.7653    1007.28
11Z01FEB2015    -2.89015    16.2501    1010.48
12Z01FEB2015    -3.41225    16.3993    1008.87
13Z01FEB2015    -3.48217    15.7187    1005.25
14Z01FEB2015    -3.37029    15.4204    1003.06
15Z01FEB2015    -2.96008    15.0241    1001.14
16Z01FEB2015    -2.6664    14.6139    999.615
17Z01FEB2015    -3.12323    13.6536    999.422
18Z01FEB2015    -1.71078    12.1153    1000.92
19Z01FEB2015    0.438185    8.3628    1001.46
20Z01FEB2015    -3.54743    11.3369    1002.87
21Z01FEB2015    -3.61269    10.7635    1004.65
22Z01FEB2015    -3.52412    10.0549    1006.58
23Z01FEB2015    -3.46818    9.53285    1007.25
00Z02FEB2015    -2.99271    9.38368    1007.63
01Z02FEB2015    -4.37252    9.70532    1006.81
02Z02FEB2015    -2.50325    6.97832    1005.72
03Z02FEB2015    -2.16295    3.96231    1003.18
04Z02FEB2015    -1.60357    -2.61512    1001.31
05Z02FEB2015    -1.82266    -0.191123    998.546
06Z02FEB2015    0.680585    -0.596677    997.141
07Z02FEB2015    0.307662    5.52858    997.769
08Z02FEB2015    1.37515    4.21869    1000.52
09Z02FEB2015    2.80158    4.26065    1002.91
10Z02FEB2015    2.31678    4.92258    1004.72
11Z02FEB2015    0.610662    6.54946    1006.64
12Z02FEB2015    1.06749    7.14148    1007.6
13Z02FEB2015    1.62688    8.19498    1007.43
14Z02FEB2015    1.83665    8.53062    1006.84
15Z02FEB2015    0.992908    9.36969    1004.77
16Z02FEB2015    0.326308    9.88712    1003.69
17Z02FEB2015    -0.326308    10.1482    1003.86
18Z02FEB2015    -0.0559385    10.6003    1003.77
19Z02FEB2015    -0.1212    10.7682    1003.5
20Z02FEB2015    -0.256385    11.2716    1002.44
21Z02FEB2015    -0.289015    11.0339    1001.99
22Z02FEB2015    -0.275031    10.316    1002.3
23Z02FEB2015    -0.522092    10.1388    1003.37
00Z03FEB2015    -0.219092    9.64006    1003.69
01Z31JAN2015    3.69194    -12.8099    1012.66
02Z31JAN2015    2.19092    -11.2996    1012.72
03Z31JAN2015    -0.163154    -7.00629    1014.12
04Z31JAN2015    2.95075    -7.68688    1010.78
05Z31JAN2015    3.44954    -2.57317    1017.38
06Z31JAN2015    1.94852    -0.0745846    1013.68
07Z31JAN2015    0.619985    0.0699231    1011.62
08Z31JAN2015    2.26085    2.95075    1013.56
09Z31JAN2015    4.242    8.28822    1019.6
10Z31JAN2015    4.47042    8.01785    1025.76
11Z31JAN2015    3.21646    6.90374    1028.45
12Z31JAN2015    4.19538    7.00629    1029.8
13Z31JAN2015    3.25375    7.14148    1026.5
14Z31JAN2015    2.37272    7.96191    1024.13
15Z31JAN2015    1.71078    8.17168    1020.46
16Z31JAN2015    2.21889    10.0596    1016.02
17Z31JAN2015    0.228415    11.8403    1013.66
18Z31JAN2015    -2.23754    11.4208    1007.4
19Z31JAN2015    -4.05554    11.8636    1002.49
20Z31JAN2015    -4.66154    13.0337    1001.75
21Z31JAN2015    -5.36543    10.0876    1006.38
22Z31JAN2015    -5.78497    7.69154    1010.7
23Z31JAN2015    -1.11877    3.19315    1011.45
00Z01FEB2015    -2.03243    5.89218    1012.26
01Z01FEB2015    1.56628    1.99514    1015.53
02Z01FEB2015    -2.82489    2.29348    1018.27
03Z01FEB2015    0.153831    2.46595    1021.14
04Z01FEB2015    -3.16518    4.55898    1022.05
05Z01FEB2015    -3.19782    4.47508    1021.79
06Z01FEB2015    -4.31192    10.1761    1020.78
07Z01FEB2015    -4.80138    10.8054    1021.78
08Z01FEB2015    -4.93191    8.83362    1022.31
09Z01FEB2015    -5.61249    11.7657    1018.86
10Z01FEB2015    -5.19295    13.2667    1016.46
11Z01FEB2015    -5.49595    15.6022    1014.63
12Z01FEB2015    -5.00649    16.0637    1014.43
13Z01FEB2015    -5.2116    15.7607    1013.06
14Z01FEB2015    -4.83402    15.8352    1012.85
15Z01FEB2015    -5.08108    16.7303    1009.9
16Z01FEB2015    -4.86198    16.8142    1007.96
17Z01FEB2015    -5.57986    16.2268    1007.61
18Z01FEB2015    -5.77565    14.8284    1008.45
19Z01FEB2015    -6.67066    16.0916    1010.67
20Z01FEB2015    -7.13682    17.4248    1013.7
21Z01FEB2015    -6.33503    15.7513    1014.99
22Z01FEB2015    -5.97609    13.2248    1014.37
23Z01FEB2015    -4.89462    10.2228    1014.72
00Z02FEB2015    -5.50994    10.2694    1013.85
01Z02FEB2015    -1.53365    3.12789    1012.14
02Z02FEB2015    -2.62911    8.08777    1010.26
03Z02FEB2015    -2.77362    6.82915    1008.27
04Z02FEB2015    -1.58026    6.58675    1005.79
05Z02FEB2015    -2.72234    6.26045    1004.1
06Z02FEB2015    -1.92522    11.486    1002.83
07Z02FEB2015    -3.18849    11.2576    1000.48
08Z02FEB2015    -4.93657    10.2088    998.57
09Z02FEB2015    -3.62668    13.9287    999.291
10Z02FEB2015    -2.73166    14.2503    1000.91
11Z02FEB2015    -2.89482    14.1198    1002.42
12Z02FEB2015    -2.69437    14.8097    1002.16
13Z02FEB2015    -1.16538    15.5556    1001.09
14Z02FEB2015    -1.89725    14.889    999.863
15Z02FEB2015    -1.07215    14.7864    999.273
16Z02FEB2015    -1.13275    14.0965    1000.48
17Z02FEB2015    -1.77605    14.4741    1000.26
18Z02FEB2015    -2.03243    14.6512    1001.67
19Z02FEB2015    -2.5452    14.7911    1004.11
20Z02FEB2015    -2.80625    15.178    1005.07
21Z02FEB2015    -2.88083    15.3924    1005
22Z02FEB2015    -2.76895    15.2759    1004.41
23Z02FEB2015    -2.59648    14.2783    1004.05
00Z03FEB2015    -1.47771    12.4883    1002.99
01Z03FEB2015    -2.13032    12.5256    1001.23
02Z03FEB2015    -2.12566    11.4767    999.503
03Z03FEB2015    -3.85975    9.98968    997.787
04Z03FEB2015    -3.95298    8.0598    996.954
05Z03FEB2015    -2.5452    4.86665    996.606
06Z03FEB2015    -1.48237    6.35368    996.911
07Z03FEB2015    -0.303    7.49575    997.532
08Z03FEB2015    0.997569    7.38388    998.931
09Z03FEB2015    1.7574    8.26491    1001.16
10Z03FEB2015    1.58026    8.37212    1003.49
11Z03FEB2015    2.44731    8.484    1005.58
12Z03FEB2015    1.77138    8.19965    1007.1
13Z03FEB2015    1.65951    8.74505    1007.5
14Z03FEB2015    1.47771    9.4536    1006.52
15Z03FEB2015    1.53831    9.45826    1005.51
16Z03FEB2015    0.745846    9.79855    1004.45
17Z03FEB2015    0.139846    9.74728    1002.84
18Z03FEB2015    0.186462    9.19722    1002.24
19Z03FEB2015    0.0186462    8.51663    1002.51
20Z03FEB2015    0.405554    7.70086    1002.08
21Z03FEB2015    -0.158492    7.52838    1002.2
22Z03FEB2015    0.410215    8.07845    1001.38
23Z03FEB2015    1.32388    7.9386    1001.46
00Z04FEB2015    0.330969    8.74505    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
