tyd    u    v    psl
01Z30JAN2015    6.53548    -4.10215    1009.81
02Z30JAN2015    6.26511    -5.04845    1010.06
03Z30JAN2015    6.69397    -5.53791    1007.97
04Z30JAN2015    5.65911    -6.36766    1010.56
05Z30JAN2015    7.43049    -5.89685    1012.31
06Z30JAN2015    2.91346    -6.87111    1009.21
07Z30JAN2015    6.31638    -6.90374    1009.71
08Z30JAN2015    6.7266    -4.76409    1005.03
09Z30JAN2015    10.936    -3.73389    1001.63
10Z30JAN2015    7.39786    -1.16538    1010.75
11Z30JAN2015    13.7096    -7.49575    1018.42
12Z30JAN2015    14.5067    -7.34192    1024.23
13Z30JAN2015    12.3531    -5.08108    1024.55
14Z30JAN2015    12.1899    -5.60317    1021.52
15Z30JAN2015    14.6745    -7.68222    1011.13
16Z30JAN2015    8.78234    -2.13965    1008.79
17Z30JAN2015    12.2925    -5.98075    1004.16
18Z30JAN2015    4.84334    -1.47771    996.942
19Z30JAN2015    8.22295    -3.66863    987.308
20Z30JAN2015    6.35834    -4.88995    994.574
21Z30JAN2015    3.66863    -3.18383    1005.08
22Z30JAN2015    2.98338    -6.58209    1011.71
23Z30JAN2015    1.05351    -2.79226    1010.48
00Z31JAN2015    9.24383    -3.03    1008.88
01Z31JAN2015    7.80342    0.433523    1009.04
02Z31JAN2015    5.17897    5.86888    1014.38
03Z31JAN2015    4.67552    3.92502    1020.71
04Z31JAN2015    4.95988    3.12789    1021.67
05Z31JAN2015    4.34922    2.37738    1018.6
06Z31JAN2015    3.1512    4.53568    1017.55
07Z31JAN2015    1.45906    7.12749    1015.91
08Z31JAN2015    -0.503446    6.27443    1015.31
09Z31JAN2015    -1.20268    6.77322    1014.17
10Z31JAN2015    -0.312323    7.91063    1012.85
11Z31JAN2015    0.265708    7.42117    1013.36
12Z31JAN2015    -0.936969    7.21606    1018.32
13Z31JAN2015    -1.1514    7.02494    1020.28
14Z31JAN2015    -1.9998    6.95035    1018.56
15Z31JAN2015    -0.946292    8.85692    1013.73
16Z31JAN2015    -0.922985    8.73572    1011.54
17Z31JAN2015    -1.13275    9.05737    1007.05
18Z31JAN2015    -1.60823    9.77525    1009.68
19Z31JAN2015    -1.95318    9.30443    1015.54
20Z31JAN2015    -1.73875    8.56791    1019.95
21Z31JAN2015    -1.53831    8.80565    1019.08
22Z31JAN2015    -2.28882    9.77058    1018.21
23Z31JAN2015    -3.91569    9.9384    1018.2
00Z01FEB2015    -4.04155    9.66337    1018.73
01Z01FEB2015    -4.77808    8.46535    1017.79
02Z01FEB2015    -5.63114    8.68911    1018.3
03Z01FEB2015    -6.19985    7.50042    1015.97
04Z01FEB2015    -6.38631    7.34192    1014.25
05Z01FEB2015    -4.98785    7.6356    1013.04
06Z01FEB2015    -5.77565    8.25092    1010.4
07Z01FEB2015    -4.61492    8.95948    1004.85
08Z01FEB2015    -5.64046    8.81031    1002.09
09Z01FEB2015    -5.14634    9.68202    1003.87
10Z01FEB2015    -6.33037    8.17634    1008.91
11Z01FEB2015    -5.74302    6.93171    1012.31
12Z01FEB2015    -7.02028    6.37698    1010.78
13Z01FEB2015    -6.45623    8.06446    1006.9
14Z01FEB2015    -6.97366    7.59831    1004.56
15Z01FEB2015    -6.21383    8.34415    1002.41
16Z01FEB2015    -6.41428    7.86868    1001.62
17Z01FEB2015    -6.47488    8.25558    1000.44
18Z01FEB2015    -5.96677    8.93151    1001.96
19Z01FEB2015    -5.72437    9.25315    1004.08
20Z01FEB2015    -6.46089    9.14594    1004.8
21Z01FEB2015    -7.65425    8.29754    1007.11
22Z01FEB2015    -7.98522    8.29754    1008.86
23Z01FEB2015    -8.31618    7.80342    1008.03
00Z02FEB2015    -8.51663    7.35591    1008.56
01Z02FEB2015    -8.5446    6.95968    1008.48
02Z02FEB2015    -8.12506    5.59385    1007.23
03Z02FEB2015    -7.23005    4.30726    1004.71
04Z02FEB2015    -6.26511    3.62202    1002.6
05Z02FEB2015    -5.37009    2.78294    1000.06
06Z02FEB2015    -5.86422    1.07682    998.198
07Z02FEB2015    -2.95542    4.242    999.049
08Z02FEB2015    -1.65485    4.29794    1000.55
09Z02FEB2015    -1.77138    4.26531    1003.26
10Z02FEB2015    -1.59891    4.10682    1005.65
11Z02FEB2015    0.172477    4.34922    1006.53
12Z02FEB2015    0.661938    4.95055    1007.7
13Z02FEB2015    1.75274    5.71505    1008.17
14Z02FEB2015    0.843738    6.8478    1007.18
15Z02FEB2015    -0.144508    6.80585    1005.21
16Z02FEB2015    -1.04885    7.03892    1004.17
17Z02FEB2015    -0.5454    7.30929    1004.45
18Z02FEB2015    -1.16072    7.97123    1004.51
19Z02FEB2015    -1.19335    8.45137    1003.96
20Z02FEB2015    -0.722538    8.75903    1003.1
21Z02FEB2015    -1.42643    7.59365    1002.59
22Z02FEB2015    -1.68748    6.88975    1003.05
23Z02FEB2015    -1.78537    6.74525    1003.88
00Z03FEB2015    -1.42643    6.58675    1004.13
01Z31JAN2015    6.60074    -7.26268    1012.72
02Z31JAN2015    3.45886    -7.61229    1012.41
03Z31JAN2015    6.88043    -4.53102    1014.2
04Z31JAN2015    8.01318    -2.14431    1010.8
05Z31JAN2015    8.2416    3.42157    1016.79
06Z31JAN2015    8.98745    3.85043    1013.48
07Z31JAN2015    6.18586    4.66154    1011.92
08Z31JAN2015    7.36057    5.30483    1013.79
09Z31JAN2015    6.81517    6.26511    1019.8
10Z31JAN2015    5.47265    6.31172    1025.86
11Z31JAN2015    4.70815    5.11837    1028.21
12Z31JAN2015    6.09263    5.23491    1029.47
13Z31JAN2015    4.95522    4.83402    1026.59
14Z31JAN2015    5.18829    6.03203    1024.07
15Z31JAN2015    2.34942    4.98785    1020.87
16Z31JAN2015    3.44022    8.41874    1016.26
17Z31JAN2015    1.67815    10.1575    1013.84
18Z31JAN2015    -1.73409    8.94549    1008.18
19Z31JAN2015    -3.94366    8.27423    1003.1
20Z31JAN2015    -5.94812    5.51926    1003.14
21Z31JAN2015    -6.34902    7.11351    1008.18
22Z31JAN2015    -8.47002    7.08088    1012.21
23Z31JAN2015    -8.96414    5.60783    1012.93
00Z01FEB2015    -9.93374    3.84577    1013.93
01Z01FEB2015    -8.87091    4.32125    1016.87
02Z01FEB2015    -7.0296    5.84557    1019.65
03Z01FEB2015    -6.4236    6.29774    1022.17
04Z01FEB2015    -7.25802    6.01338    1022.98
05Z01FEB2015    -7.83605    6.76855    1023.09
06Z01FEB2015    -8.56325    7.72417    1022.76
07Z01FEB2015    -9.09    6.93171    1023.68
08Z01FEB2015    -10.7682    7.26268    1023.89
09Z01FEB2015    -9.18789    7.45846    1021.55
10Z01FEB2015    -10.0037    7.44914    1018.65
11Z01FEB2015    -9.06669    8.6658    1016.66
12Z01FEB2015    -8.75903    8.81963    1016.22
13Z01FEB2015    -9.15526    8.42806    1014.84
14Z01FEB2015    -8.94549    9.46758    1014.36
15Z01FEB2015    -9.06669    10.2507    1011.8
16Z01FEB2015    -9.0294    10.0316    1010.01
17Z01FEB2015    -10.4978    9.83118    1009.58
18Z01FEB2015    -10.6656    9.54217    1011.18
19Z01FEB2015    -11.1364    10.3206    1013.44
20Z01FEB2015    -11.5513    11.1318    1016.59
21Z01FEB2015    -11.4161    9.8778    1017.28
22Z01FEB2015    -12.0734    7.46312    1016.79
23Z01FEB2015    -12.4323    8.0598    1016.81
00Z02FEB2015    -12.6281    7.0296    1016.18
01Z02FEB2015    -13.3693    5.30017    1014.54
02Z02FEB2015    -12.8286    5.99474    1012.47
03Z02FEB2015    -11.7704    6.14391    1010.45
04Z02FEB2015    -11.4907    6.76855    1007.98
05Z02FEB2015    -10.8567    6.83848    1006.3
06Z02FEB2015    -10.8334    7.32328    1004.85
07Z02FEB2015    -10.7029    7.60763    1002.49
08Z02FEB2015    -9.95705    7.22538    1000.34
09Z02FEB2015    -9.51886    8.19032    1001.15
10Z02FEB2015    -8.61452    9.01542    1002.87
11Z02FEB2015    -7.00629    9.67269    1004
12Z02FEB2015    -6.15323    9.77525    1004.23
13Z02FEB2015    -6.21383    9.48157    1002.75
14Z02FEB2015    -5.63114    9.15992    1001.27
15Z02FEB2015    -5.0904    9.15992    1000.99
16Z02FEB2015    -4.73146    8.49798    1001.38
17Z02FEB2015    -4.31658    8.41874    1002
18Z02FEB2015    -4.64755    8.21829    1003.34
19Z02FEB2015    -4.1208    8.88955    1005.58
20Z02FEB2015    -4.63823    9.09932    1006.79
21Z02FEB2015    -5.24889    7.86868    1006.45
22Z02FEB2015    -6.06466    7.08554    1006.63
23Z02FEB2015    -6.28375    6.65202    1006.16
00Z03FEB2015    -6.81517    5.82692    1004.86
01Z03FEB2015    -6.84314    5.32348    1003.07
02Z03FEB2015    -7.43049    4.04155    1001.38
03Z03FEB2015    -7.43049    4.20937    999.167
04Z03FEB2015    -6.72194    4.73146    997.874
05Z03FEB2015    -6.17188    4.21869    997.421
06Z03FEB2015    -5.11371    3.939    997.141
07Z03FEB2015    -3.56142    4.68951    997.986
08Z03FEB2015    -2.1816    5.22092    999.186
09Z03FEB2015    -0.382246    5.56122    1001.91
10Z03FEB2015    0.661938    5.11837    1004.06
11Z03FEB2015    1.84597    5.06243    1006.06
12Z03FEB2015    2.99737    5.23491    1007.45
