tyd    u    v    psl
16Z01FEB2015    1.818    4.98785    999.099
17Z01FEB2015    1.4544    3.86908    997.986
18Z01FEB2015    0.284354    2.87151    998.968
19Z01FEB2015    -0.270369    1.18869    1001.06
20Z01FEB2015    -0.596677    1.212    1002.19
21Z01FEB2015    -0.601338    1.44508    1004.86
22Z01FEB2015    -0.978923    1.34718    1006.22
23Z01FEB2015    -0.899677    1.24929    1006.5
00Z02FEB2015    -0.955615    1.01622    1007.38
01Z02FEB2015    -0.526754    0.461492    1007.28
02Z02FEB2015    0.0419538    -0.382246    1005.99
03Z02FEB2015    0.0932308    -0.158492    1003.79
04Z02FEB2015    -0.391569    0.167815    1001.57
05Z02FEB2015    -0.536077    0.699231    999.086
06Z02FEB2015    0.377585    0.853062    997.184
07Z02FEB2015    0.904338    0.694569    997.787
08Z02FEB2015    1.47771    0.582692    1000.46
09Z02FEB2015    1.94852    0.974262    1002.07
10Z02FEB2015    3.21646    0.988246    1003.64
11Z02FEB2015    3.96231    1.80402    1005.48
12Z02FEB2015    4.70349    1.75274    1006.22
13Z02FEB2015    5.59851    2.13498    1006.02
14Z02FEB2015    5.13702    2.30746    1005.56
15Z02FEB2015    3.22112    5.16032    1003.6
16Z02FEB2015    1.92055    6.07398    1003.06
17Z02FEB2015    1.52898    5.55655    1003.67
18Z02FEB2015    1.12343    4.15343    1003.46
19Z02FEB2015    0.717877    3.06729    1002.64
20Z02FEB2015    -0.209769    2.07905    1002.13
21Z02FEB2015    -0.508108    1.89258    1001.95
22Z02FEB2015    -0.708554    1.5756    1002.07
23Z02FEB2015    -1.08148    1.92055    1003.36
00Z03FEB2015    -0.801785    2.1816    1004.03
01Z31JAN2015    -1.79935    -4.33989    1015.04
02Z31JAN2015    -0.0652615    -4.88529    1014.17
03Z31JAN2015    1.77605    -5.46332    1014.56
04Z31JAN2015    1.59891    -5.28152    1011.67
05Z31JAN2015    0.125862    -1.38448    1018.05
06Z31JAN2015    1.1514    -2.65708    1014.88
07Z31JAN2015    0.922985    -0.899677    1011.97
08Z31JAN2015    2.36806    0.6666    1013.09
09Z31JAN2015    2.32145    1.12343    1019.32
10Z31JAN2015    3.23045    1.65951    1024.86
11Z31JAN2015    3.98562    1.79469    1027.5
12Z31JAN2015    5.97143    2.0604    1028.66
13Z31JAN2015    5.24889    1.7574    1024.94
14Z31JAN2015    4.22802    3.93434    1022.63
15Z31JAN2015    2.41468    3.85509    1019.2
16Z31JAN2015    1.20734    6.17188    1014.49
17Z31JAN2015    0.895015    5.8782    1012.46
18Z31JAN2015    0.0932308    4.68018    1006.91
19Z31JAN2015    -0.825092    3.37495    1002.41
20Z31JAN2015    -1.00223    3.09992    1001.32
21Z31JAN2015    -1.47305    2.68505    1006.2
22Z31JAN2015    -1.71545    1.88326    1010.32
23Z31JAN2015    -0.606    0.102554    1011.33
00Z01FEB2015    0.624646    -0.904338    1012.23
01Z01FEB2015    0.372923    -0.792462    1015.77
02Z01FEB2015    0.606    -0.219092    1018.2
03Z01FEB2015    -0.489462    0.839077    1020.87
04Z01FEB2015    -0.512769    0.661938    1021.85
05Z01FEB2015    -0.4848    1.80868    1021.3
06Z01FEB2015    -0.428862    1.51966    1020.93
07Z01FEB2015    0.247062    1.9392    1021.7
08Z01FEB2015    0.205108    1.87394    1021.88
09Z01FEB2015    0.316985    1.88792    1018.98
10Z01FEB2015    0.797123    2.62445    1015.91
11Z01FEB2015    1.11877    3.04865    1013.49
12Z01FEB2015    1.39846    3.24909    1012.93
13Z01FEB2015    1.18869    2.96474    1012.24
14Z01FEB2015    1.62222    4.09283    1011.03
15Z01FEB2015    0.946292    6.23714    1008.33
16Z01FEB2015    0.932308    5.38874    1006.67
17Z01FEB2015    0.988246    4.56831    1006.13
18Z01FEB2015    0.233077    3.86908    1007.81
19Z01FEB2015    -0.149169    4.12546    1009.45
20Z01FEB2015    0.0419538    4.05088    1012.72
21Z01FEB2015    -0.988246    2.58715    1013.53
22Z01FEB2015    -0.386908    2.16295    1013.53
23Z01FEB2015    -0.834415    2.41468    1013.52
00Z02FEB2015    -1.01622    2.09303    1013.15
01Z02FEB2015    -0.326308    1.23531    1012.05
02Z02FEB2015    -0.163154    0.829754    1009.8
03Z02FEB2015    -0.741185    1.00689    1008.04
04Z02FEB2015    -0.316985    0.466154    1005.87
05Z02FEB2015    -1.17937    1.48237    1004.2
06Z02FEB2015    -1.00223    1.12343    1002.57
07Z02FEB2015    0.0466154    1.31455    1000.18
08Z02FEB2015    0.554723    1.47305    998.403
09Z02FEB2015    1.10945    1.51034    998.9
10Z02FEB2015    1.02088    0.801785    1000.44
11Z02FEB2015    2.37738    2.03709    1001.2
12Z02FEB2015    2.78294    2.65708    1000.91
13Z02FEB2015    1.96251    4.49838    999.658
14Z02FEB2015    1.89725    5.42137    998.515
15Z02FEB2015    1.07215    6.01338    998.104
16Z02FEB2015    1.04885    5.85023    999.198
17Z02FEB2015    0.256385    4.65688    999.347
18Z02FEB2015    -0.638631    4.39117    1000.99
19Z02FEB2015    -1.20268    3.74788    1003.39
20Z02FEB2015    -1.4544    3.28638    1004.82
21Z02FEB2015    -1.22598    3.49615    1003.9
22Z02FEB2015    -1.28192    3.31902    1004.09
23Z02FEB2015    -1.515    2.68038    1004.12
00Z03FEB2015    -1.515    2.07905    1002.84
01Z03FEB2015    -1.32854    2.08371    1001.44
02Z03FEB2015    -1.16072    1.63154    1000.2
03Z03FEB2015    -1.37049    1.70146    998.602
04Z03FEB2015    -1.14674    1.28192    997.408
05Z03FEB2015    -0.578031    1.02554    997.017
06Z03FEB2015    0.494123    1.11411    996.986
07Z03FEB2015    0.0745846    1.37049    997.452
08Z03FEB2015    1.0302    1.7574    998.334
09Z03FEB2015    1.42177    1.14208    1000.72
10Z03FEB2015    2.16295    2.17694    1002.73
11Z03FEB2015    4.07885    2.5452    1004.67
12Z03FEB2015    4.06486    2.68971    1005.39
13Z03FEB2015    3.62202    4.02757    1005.61
14Z03FEB2015    2.32611    5.28618    1005.04
15Z03FEB2015    2.56851    5.24423    1004.34
16Z03FEB2015    2.26085    5.59851    1002.8
17Z03FEB2015    1.53365    5.38874    1002.36
18Z03FEB2015    1.20268    4.26531    1002.37
19Z03FEB2015    0.638631    2.95075    1002.42
20Z03FEB2015    -0.261046    1.73409    1002.14
21Z03FEB2015    -0.307662    1.81334    1001.98
22Z03FEB2015    -0.731862    1.68748    1001.6
23Z03FEB2015    -0.983585    1.82732    1001.47
00Z04FEB2015    -0.918323    2.04175    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
