tyd    u    v    psl
16Z02FEB2015    1.00689    6.19052    1000.46
17Z02FEB2015    1.56628    5.53791    1001.14
18Z02FEB2015    1.36583    5.00649    1003.22
19Z02FEB2015    0.265708    4.74078    1005.53
20Z02FEB2015    -1.06283    4.43312    1006.8
21Z02FEB2015    -1.19335    3.65931    1006.46
22Z02FEB2015    -1.92055    1.9998    1006.59
23Z02FEB2015    -4.79672    -0.615323    1006.28
00Z03FEB2015    -6.75457    -1.87394    1004.77
01Z03FEB2015    -7.06689    -2.16295    1003.26
02Z03FEB2015    -7.07155    -1.92522    1001.16
03Z03FEB2015    -6.27909    -0.811108    998.85
04Z03FEB2015    -5.2722    -0.643292    997.787
05Z03FEB2015    -3.07662    -0.731862    997.023
06Z03FEB2015    -2.56851    -0.633969    996.948
07Z03FEB2015    -1.80402    0.167815    997.501
08Z03FEB2015    -0.713215    1.52898    998.807
09Z03FEB2015    0.862385    2.9088    1001.16
10Z03FEB2015    1.15606    3.49149    1003.58
11Z03FEB2015    1.59425    4.3632    1005.54
12Z03FEB2015    1.96251    5.44002    1006.98
13Z03FEB2015    2.21889    6.06466    1007.52
14Z03FEB2015    1.84597    6.2418    1006.99
15Z03FEB2015    1.70146    6.30706    1005.83
16Z03FEB2015    1.6968    5.97143    1004.49
17Z03FEB2015    1.21666    5.2116    1003.13
18Z03FEB2015    1.25395    4.13945    1002.92
19Z03FEB2015    1.26328    3.91569    1003.18
20Z03FEB2015    1.60357    3.14188    1002.48
21Z03FEB2015    0.512769    2.63377    1002.93
22Z03FEB2015    -0.438185    2.80158    1002.19
23Z03FEB2015    -0.871708    2.34475    1002.14
00Z04FEB2015    -1.91589    1.41711    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
