tyd    u    v    psl
11Z02FEB2015    -2.20491    3.58006    1004.72
12Z02FEB2015    -1.00223    2.21889    1005.36
13Z02FEB2015    0.298338    1.02554    1005.61
14Z02FEB2015    2.88549    2.85752    1004.75
15Z02FEB2015    1.94852    4.74078    1002.71
16Z02FEB2015    1.8786    7.46312    1002.28
17Z02FEB2015    2.82023    9.1506    1002.34
18Z02FEB2015    1.70612    9.9384    1001.98
19Z02FEB2015    -0.0792462    9.22985    1001.48
20Z02FEB2015    -1.26328    9.64938    1001.13
21Z02FEB2015    -1.12809    9.393    1000.8
22Z02FEB2015    -1.32388    8.09243    1001.47
23Z02FEB2015    -1.32854    7.08554    1002.78
00Z03FEB2015    -2.13965    7.12749    1002.69
01Z31JAN2015    -3.19782    -0.606    1013.47
02Z31JAN2015    -2.68505    -3.37962    1012.28
03Z31JAN2015    4.22802    1.29591    1012.24
04Z31JAN2015    8.19965    0.592015    1010.37
05Z31JAN2015    10.7868    3.80382    1015.12
06Z31JAN2015    2.39137    -1.37982    1012.97
07Z31JAN2015    5.16032    0.358938    1010.53
08Z31JAN2015    5.81294    -0.540738    1011.92
09Z31JAN2015    5.55189    -0.200446    1018.2
10Z31JAN2015    5.24423    1.44974    1023.89
11Z31JAN2015    4.21403    1.42643    1026.45
12Z31JAN2015    6.4236    1.54297    1028.01
13Z31JAN2015    5.80828    0.4848    1023.92
14Z31JAN2015    4.78274    3.35165    1021.59
15Z31JAN2015    4.09749    3.14654    1017.98
16Z31JAN2015    3.89705    3.8784    1013.55
17Z31JAN2015    0.661938    11.6212    1010.72
18Z31JAN2015    -3.47285    12.465    1004.97
19Z31JAN2015    -6.666    11.6352    1000.7
20Z31JAN2015    -8.10642    12.1759    1000.42
21Z31JAN2015    -9.07602    11.7238    1004.72
22Z31JAN2015    -9.89645    12.395    1008.94
23Z31JAN2015    -9.12729    12.4183    1009.36
00Z01FEB2015    -5.44468    10.6003    1010.77
01Z01FEB2015    -4.61492    7.43982    1014.56
02Z01FEB2015    -1.0302    5.86422    1016.83
03Z01FEB2015    -1.33786    7.24869    1019.86
04Z01FEB2015    -3.32368    7.16945    1020.88
05Z01FEB2015    -5.92948    9.76126    1020.6
06Z01FEB2015    -5.79895    9.93374    1019.17
07Z01FEB2015    -6.15323    10.1668    1019.65
08Z01FEB2015    -7.46312    9.23917    1020.19
09Z01FEB2015    -7.575    9.04805    1017.61
10Z01FEB2015    -8.45603    10.0782    1015.23
11Z01FEB2015    -8.7264    9.70998    1013.28
12Z01FEB2015    -8.69377    9.04338    1012.57
13Z01FEB2015    -8.0598    6.74525    1011.26
14Z01FEB2015    -8.32085    6.98298    1010.49
15Z01FEB2015    -8.27889    10.1622    1008.13
16Z01FEB2015    -7.4538    11.8403    1005.94
17Z01FEB2015    -8.19032    12.1293    1005.8
18Z01FEB2015    -9.74728    13.6863    1007.28
19Z01FEB2015    -9.22052    14.4461    1008.95
20Z01FEB2015    -10.2973    12.8379    1012.52
21Z01FEB2015    -11.225    12.4883    1013.33
22Z01FEB2015    -10.1668    13.4299    1012.07
23Z01FEB2015    -10.7262    12.3904    1012.56
00Z02FEB2015    -10.6283    12.8658    1012.06
01Z02FEB2015    -8.76835    11.7378    1010.44
02Z02FEB2015    -8.48866    11.3136    1008.25
03Z02FEB2015    -7.02494    11.1411    1005.79
04Z02FEB2015    -6.50751    10.344    1004.03
05Z02FEB2015    -5.97143    9.18323    1002.8
06Z02FEB2015    -4.44245    9.43962    1000.9
07Z02FEB2015    -5.54257    8.61452    998.713
08Z02FEB2015    -6.68931    8.38611    997.085
09Z02FEB2015    -6.73126    8.09243    997.532
10Z02FEB2015    -5.75234    6.57743    1000.05
11Z02FEB2015    -5.32348    5.74768    1001.37
12Z02FEB2015    -5.92482    6.19985    1001.04
13Z02FEB2015    -6.35834    6.70795    999.428
14Z02FEB2015    -4.65222    7.40252    998.21
15Z02FEB2015    -1.60823    6.27909    998.154
16Z02FEB2015    -1.1514    7.23471    998.813
17Z02FEB2015    -0.633969    7.09486    998.608
18Z02FEB2015    -2.62445    7.31395    1000.53
19Z02FEB2015    -4.26997    9.09466    1002.19
20Z02FEB2015    -6.24646    9.999    1003.65
21Z02FEB2015    -6.35368    10.3113    1003.41
22Z02FEB2015    -6.26045    10.1901    1003.09
23Z02FEB2015    -6.65202    9.28112    1002.9
00Z03FEB2015    -8.04115    8.11574    1001.67
01Z03FEB2015    -5.85955    9.85449    1000.3
02Z03FEB2015    -5.70106    8.44205    998.34
03Z03FEB2015    -4.7874    8.58189    997.271
04Z03FEB2015    -2.98805    4.65222    995.997
05Z03FEB2015    -1.09546    -1.11411    996.01
06Z03FEB2015    0.480138    -2.33077    995.562
07Z03FEB2015    1.08148    -2.76895    996.153
08Z03FEB2015    1.58026    -2.20957    997.104
09Z03FEB2015    3.79449    -1.66883    999.559
10Z03FEB2015    4.81537    -2.88083    1001.52
11Z03FEB2015    6.32105    -1.60357    1002.95
12Z03FEB2015    1.20268    0.750508    1004.67
13Z03FEB2015    0.139846    4.69883    1004.91
14Z03FEB2015    -0.372923    4.92725    1004.49
15Z03FEB2015    -0.279692    5.12769    1003.53
16Z03FEB2015    0.820431    5.62182    1002.66
17Z03FEB2015    0.116538    5.71971    1001.65
18Z03FEB2015    -1.96251    5.66843    1001.15
19Z03FEB2015    -1.48237    5.99474    1001
20Z03FEB2015    -2.99737    4.15343    1000.76
21Z03FEB2015    -1.91589    6.969    1001
22Z03FEB2015    -1.5756    6.88975    1000.34
23Z03FEB2015    -2.5452    7.55169    1000.05
00Z04FEB2015    -2.98805    7.50042    1000.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
