tyd    u    v    psl
18Z31JAN2015    -5.29551    4.34455    1009.34
19Z31JAN2015    -4.848    4.28395    1015.38
20Z31JAN2015    -4.51703    3.78983    1019.67
21Z31JAN2015    -3.6966    3.41691    1018.5
22Z31JAN2015    -4.57763    4.65222    1018.08
23Z31JAN2015    -4.75477    5.88752    1018.18
00Z01FEB2015    -4.99717    5.54723    1019.19
01Z01FEB2015    -5.06243    4.77342    1018.06
02Z01FEB2015    -4.6056    5.26288    1018.24
03Z01FEB2015    -4.68951    4.89462    1016.53
04Z01FEB2015    -4.26997    5.26288    1014.55
05Z01FEB2015    -4.47974    4.74078    1013.3
06Z01FEB2015    -5.64046    5.82692    1010.39
07Z01FEB2015    -6.53548    6.90374    1005.16
08Z01FEB2015    -6.39563    7.31395    1002.22
09Z01FEB2015    -6.22315    7.1508    1003.76
10Z01FEB2015    -6.31172    7.43515    1009.07
11Z01FEB2015    -5.98075    6.85246    1012.33
12Z01FEB2015    -6.19518    6.363    1011.08
13Z01FEB2015    -6.04602    6.18586    1006.82
14Z01FEB2015    -6.11128    5.83625    1004.96
15Z01FEB2015    -5.85023    5.48663    1002.57
16Z01FEB2015    -5.70572    4.24666    1001.22
17Z01FEB2015    -5.08108    3.47285    1000.19
18Z01FEB2015    -4.60094    1.47771    1001.63
19Z01FEB2015    -3.48217    1.29591    1002.69
20Z01FEB2015    -4.75477    4.78274    1004.59
21Z01FEB2015    -4.6056    4.82003    1006.79
22Z01FEB2015    -4.74078    4.87597    1008.53
23Z01FEB2015    -4.99251    4.56365    1008.54
00Z02FEB2015    -4.95522    4.20937    1008.76
01Z02FEB2015    -4.51237    3.32834    1008.15
02Z02FEB2015    -4.242    2.85286    1007.24
03Z02FEB2015    -3.66397    1.01622    1003.93
04Z02FEB2015    -4.02291    -0.144508    1002.25
05Z02FEB2015    -2.97872    -1.01155    999.217
06Z02FEB2015    -1.72477    -0.717877    997.508
07Z02FEB2015    -0.1212    0.456831    998.539
08Z02FEB2015    -0.186462    0.927646    1001.6
09Z02FEB2015    0.1818    2.07905    1004.02
10Z02FEB2015    -0.195785    2.68971    1005.69
11Z02FEB2015    0.904338    3.94832    1007.06
12Z02FEB2015    1.68282    4.75943    1008.31
13Z02FEB2015    2.61046    5.23957    1008.31
14Z02FEB2015    3.2118    5.00183    1007.55
15Z02FEB2015    3.56142    4.64755    1005.6
16Z02FEB2015    -2.46595    2.66174    1004.56
17Z02FEB2015    -3.13722    3.65465    1004.98
18Z02FEB2015    -3.43089    3.08594    1004.66
19Z02FEB2015    -3.40758    2.16295    1004.42
20Z02FEB2015    -3.37495    2.15363    1003.24
21Z02FEB2015    -2.94143    1.99048    1002.83
22Z02FEB2015    -3.28638    2.19092    1003.31
23Z02FEB2015    -3.23045    2.0604    1004
00Z03FEB2015    -3.40758    1.40778    1004.07
01Z31JAN2015    4.83402    -6.26511    1014.02
02Z31JAN2015    3.26774    -5.34212    1013.36
03Z31JAN2015    5.04378    -4.97852    1014.94
04Z31JAN2015    4.29328    -3.41691    1011.49
05Z31JAN2015    4.21403    -1.78537    1017.82
06Z31JAN2015    0.531415    0.974262    1014.51
07Z31JAN2015    0.316985    1.91123    1012.34
08Z31JAN2015    1.212    3.55209    1014.43
09Z31JAN2015    1.92055    4.33523    1020.42
10Z31JAN2015    2.59648    5.38408    1026.66
11Z31JAN2015    1.69214    5.34212    1029.3
12Z31JAN2015    2.65708    3.53345    1030.43
13Z31JAN2015    1.74808    4.54966    1027.12
14Z31JAN2015    2.46129    5.72903    1024.64
15Z31JAN2015    2.37738    3.70592    1021
16Z31JAN2015    2.63843    4.00892    1016.45
17Z31JAN2015    -3.22112    4.22802    1013.82
18Z31JAN2015    -4.13478    3.29105    1008.19
19Z31JAN2015    -4.64755    4.82003    1003.56
20Z31JAN2015    -4.86665    5.25355    1002.57
21Z31JAN2015    -5.59851    4.57763    1007.69
22Z31JAN2015    -6.57277    5.51926    1011.85
23Z31JAN2015    -6.56345    4.49372    1012.84
00Z01FEB2015    -4.36786    4.9692    1013.5
01Z01FEB2015    -3.61735    5.62182    1016.45
02Z01FEB2015    -4.61026    4.54034    1019.16
03Z01FEB2015    -5.10905    4.55432    1022.18
04Z01FEB2015    -5.09972    3.46818    1022.7
05Z01FEB2015    -5.34212    4.81071    1022.9
06Z01FEB2015    -5.05311    5.26288    1022.07
07Z01FEB2015    -5.52392    5.36543    1023.21
08Z01FEB2015    -6.37232    6.02737    1023.74
09Z01FEB2015    -6.65202    6.58209    1020.25
10Z01FEB2015    -6.89908    6.98298    1017.89
11Z01FEB2015    -6.99697    6.62871    1015.97
12Z01FEB2015    -6.76389    6.19052    1015.69
13Z01FEB2015    -6.31172    5.34678    1014.29
14Z01FEB2015    -6.12992    4.62425    1013.82
15Z01FEB2015    -6.4842    4.7874    1011.01
16Z01FEB2015    -7.16945    4.62891    1009.28
17Z01FEB2015    -6.38165    5.72437    1009.13
18Z01FEB2015    -7.13682    6.73592    1010.41
19Z01FEB2015    -8.15303    6.88043    1012.64
20Z01FEB2015    -8.38145    6.92705    1015.59
21Z01FEB2015    -8.97346    6.41428    1016.27
22Z01FEB2015    -8.82895    6.34902    1015.64
23Z01FEB2015    -8.03649    5.67309    1015.68
00Z02FEB2015    -7.13682    5.94346    1014.88
01Z02FEB2015    -5.9388    5.84091    1012.99
02Z02FEB2015    -5.05311    4.86665    1010.61
03Z02FEB2015    -5.36077    3.06263    1008.79
04Z02FEB2015    -4.86198    2.92278    1006.56
05Z02FEB2015    -4.6662    2.56851    1004.58
06Z02FEB2015    -5.2722    1.73409    1003.7
07Z02FEB2015    -6.03203    3.44954    1001.08
08Z02FEB2015    -6.32105    4.49372    999.59
09Z02FEB2015    -5.80362    4.69417    1000.31
10Z02FEB2015    -5.73835    5.28618    1002.03
11Z02FEB2015    -6.13458    5.11837    1003.41
12Z02FEB2015    -5.72437    4.93657    1003.24
13Z02FEB2015    -5.48197    4.70815    1002.24
14Z02FEB2015    -5.36077    3.74788    1000.89
15Z02FEB2015    -5.04845    3.40292    1000.01
16Z02FEB2015    -4.06952    3.22112    1000.53
17Z02FEB2015    -3.89238    2.82955    1001.06
18Z02FEB2015    -4.28395    1.99048    1002.47
19Z02FEB2015    -5.26754    3.84111    1004.68
20Z02FEB2015    -5.54723    4.33523    1005.77
21Z02FEB2015    -5.71505    4.68951    1005.82
22Z02FEB2015    -5.57986    4.99251    1005.61
23Z02FEB2015    -5.60317    4.83868    1004.97
00Z03FEB2015    -5.69174    3.72457    1003.96
01Z03FEB2015    -5.16965    3.36097    1002.48
02Z03FEB2015    -5.26288    2.98338    1000.44
03Z03FEB2015    -4.23268    2.96474    998.502
04Z03FEB2015    -3.38428    0.922985    997.327
05Z03FEB2015    -3.74788    -0.512769    997.01
06Z03FEB2015    -3.22112    -1.05817    996.899
07Z03FEB2015    -2.2422    -0.354277    997.806
08Z03FEB2015    -2.65708    0.489462    999.316
09Z03FEB2015    -2.40069    1.73875    1002.27
10Z03FEB2015    -1.24463    1.88792    1004.5
11Z03FEB2015    0.4242    3.64532    1006.12
12Z03FEB2015    0.638631    3.98095    1007.63
13Z03FEB2015    1.87394    4.91792    1007.96
14Z03FEB2015    2.13032    4.61958    1007.55
15Z03FEB2015    0.936969    3.09526    1006.28
16Z03FEB2015    0    2.4846    1004.98
17Z03FEB2015    -1.23531    1.34252    1003.61
18Z03FEB2015    -1.04418    -0.806446    1003.18
19Z03FEB2015    0.643292    -0.8484    1002.97
20Z03FEB2015    0.531415    -0.950954    1002.47
21Z03FEB2015    0.265708    -0.452169    1002.75
22Z03FEB2015    -1.36117    1.30057    1002.06
23Z03FEB2015    -1.44508    1.28192    1001.95
00Z04FEB2015    -1.52432    2.06972    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
