tyd    u    v    psl
01Z30JAN2015    1.32854    -3.02534    1009.76
02Z30JAN2015    0.0885692    -4.17674    1009.88
03Z30JAN2015    0.489462    -4.19072    1007.58
04Z30JAN2015    0.797123    -3.93434    1009.39
05Z30JAN2015    1.36117    -5.12769    1011.75
06Z30JAN2015    1.85995    -3.36097    1008.2
07Z30JAN2015    2.54054    -3.47285    1008.97
08Z30JAN2015    3.14188    -3.31902    1004.06
09Z30JAN2015    4.83402    -3.59871    1000.17
10Z30JAN2015    5.16965    -2.68038    1009.41
11Z30JAN2015    6.4236    -1.70612    1017.83
12Z30JAN2015    8.48866    -5.19295    1023.28
13Z30JAN2015    7.52838    -3.92968    1023.35
14Z30JAN2015    6.01805    -2.79226    1020.57
15Z30JAN2015    10.2181    -2.52655    1010.55
16Z30JAN2015    8.62385    -2.07438    1007.76
17Z30JAN2015    7.00629    -1.17937    1003.97
18Z30JAN2015    2.32611    -3.00669    996.376
19Z30JAN2015    1.10012    -2.20025    987.01
20Z30JAN2015    0.144508    -1.29591    994.58
21Z30JAN2015    0.480138    -1.33786    1004.75
22Z30JAN2015    0.913662    -1.10012    1011.65
23Z30JAN2015    3.61269    -1.52432    1009.75
00Z31JAN2015    3.47285    -1.48703    1008.22
01Z31JAN2015    1.82732    -1.03952    1008.48
02Z31JAN2015    1.6968    -0.0885692    1014.2
03Z31JAN2015    0.428862    -1.24929    1020.6
04Z31JAN2015    -2.2422    0.550062    1021.73
05Z31JAN2015    0.107215    2.14897    1018.23
06Z31JAN2015    -0.629308    4.04622    1017.14
07Z31JAN2015    0.0233077    5.73835    1015.65
08Z31JAN2015    0.256385    5.78031    1015
09Z31JAN2015    0.536077    6.72194    1013.91
10Z31JAN2015    0.909    7.14614    1012.21
11Z31JAN2015    1.20268    7.76612    1012.92
12Z31JAN2015    1.48237    7.93394    1017.96
13Z31JAN2015    0.876369    7.31395    1020.42
14Z31JAN2015    1.09546    7.3326    1018.25
15Z31JAN2015    1.05351    8.06446    1013.51
16Z31JAN2015    1.26794    7.98522    1011.29
17Z31JAN2015    0.0652615    8.25092    1007.01
18Z31JAN2015    -1.52432    8.14371    1009.7
19Z31JAN2015    -1.31922    6.39097    1015.81
20Z31JAN2015    -1.43575    5.90151    1019.75
21Z31JAN2015    -1.84597    5.43069    1019.05
22Z31JAN2015    -1.96251    4.74078    1018.47
23Z31JAN2015    -3.73855    6.02271    1018.21
00Z01FEB2015    -3.30969    5.38874    1019.01
01Z01FEB2015    -2.21889    4.26997    1017.92
02Z01FEB2015    -3.16052    1.61755    1018.68
03Z01FEB2015    -2.97872    2.35874    1016.55
04Z01FEB2015    -4.41914    1.85063    1014.68
05Z01FEB2015    -4.0602    1.41245    1013.62
06Z01FEB2015    -2.727    2.10235    1010.64
07Z01FEB2015    -2.2422    3.55209    1005.1
08Z01FEB2015    -2.61046    4.61958    1001.77
