tyd    u    v    psl
01Z30JAN2015    -0.200446    -0.592015    1010.51
02Z30JAN2015    -1.85529    -4.03689    1010.77
03Z30JAN2015    -2.62445    -3.65931    1009.06
04Z30JAN2015    -1.87394    -3.23977    1010.65
05Z30JAN2015    -1.20268    -2.07438    1013.56
06Z30JAN2015    -1.23065    -3.55209    1009.96
07Z30JAN2015    -0.960277    -3.14654    1011.15
08Z30JAN2015    -0.191123    -4.20005    1005.31
09Z30JAN2015    1.16538    -2.75963    1001.28
10Z30JAN2015    4.27929    -2.7876    1010.68
11Z30JAN2015    5.58918    -3.82712    1018.7
12Z30JAN2015    6.92705    -4.848    1024.15
13Z30JAN2015    7.24869    -4.31192    1024.28
14Z30JAN2015    8.10642    -3.83178    1021.64
15Z30JAN2015    9.53285    -2.49392    1011.87
16Z30JAN2015    5.11837    -0.857723    1008.7
17Z30JAN2015    2.50325    -1.34718    1004.77
18Z30JAN2015    3.50082    0.111877    996.793
19Z30JAN2015    4.19538    0.932308    987.694
20Z30JAN2015    2.65242    -1.82732    994.649
21Z30JAN2015    3.99494    0.186462    1005.31
22Z30JAN2015    1.12343    -1.90657    1012.22
23Z30JAN2015    1.24929    -2.67106    1010.77
00Z31JAN2015    0.470815    -1.38448    1009.07
01Z31JAN2015    0.550062    -2.66174    1009.22
02Z31JAN2015    1.56628    -0.582692    1014.64
03Z31JAN2015    4.79672    -1.1514    1020.52
04Z31JAN2015    -0.717877    -3.05331    1021.7
05Z31JAN2015    -0.153831    -0.592015    1018.04
06Z31JAN2015    1.98115    -2.45197    1016.33
07Z31JAN2015    4.81537    -1.68748    1014.3
08Z31JAN2015    5.0904    -1.36583    1013.39
09Z31JAN2015    6.20917    -0.559385    1011.29
10Z31JAN2015    7.22072    -0.992908    1010.04
11Z31JAN2015    6.2418    -0.410215    1010.55
12Z31JAN2015    6.54946    -0.111877    1015.79
13Z31JAN2015    5.91549    0.167815    1018.25
14Z31JAN2015    6.44225    0.368262    1016.12
15Z31JAN2015    6.16722    0.107215    1010.41
16Z31JAN2015    6.41428    0.0186462    1008.57
17Z31JAN2015    3.72923    -1.44042    1004.71
18Z31JAN2015    2.62911    -0.247062    1006.86
19Z31JAN2015    3.44954    -1.49169    1012.87
20Z31JAN2015    5.03912    -2.03243    1017.42
21Z31JAN2015    4.3632    -1.84597    1016.28
22Z31JAN2015    2.28882    -1.44042    1016.03
23Z31JAN2015    2.88083    -2.24686    1015.36
00Z01FEB2015    2.64775    -2.17694    1016.68
01Z01FEB2015    2.15829    -2.47528    1015.87
02Z01FEB2015    2.16762    -2.26085    1016.12
03Z01FEB2015    2.82955    -1.38448    1013.8
04Z01FEB2015    2.61978    -0.792462    1012.2
05Z01FEB2015    1.67815    -2.00446    1011.24
06Z01FEB2015    1.20268    -1.31455    1008.01
07Z01FEB2015    0.992908    -1.59891    1002.54
08Z01FEB2015    2.2422    -1.80868    999.503
09Z01FEB2015    2.59182    -2.0604    1000.42
10Z01FEB2015    1.61755    -1.76672    1005.35
11Z01FEB2015    0.638631    -2.41934    1007.92
12Z01FEB2015    4.21869    -4.16742    1006.99
13Z01FEB2015    5.99008    -2.46129    1002.44
14Z01FEB2015    6.24646    0.0512769    1000.35
15Z01FEB2015    6.14857    -1.1514    998.844
16Z01FEB2015    6.89908    -2.92745    997.576
17Z01FEB2015    7.23005    -2.23754    997.495
18Z01FEB2015    3.83645    -1.12343    998.807
19Z01FEB2015    2.09769    -0.759831    1000.51
20Z01FEB2015    2.89015    -0.573369    1002.21
21Z01FEB2015    -1.47305    -1.04418    1004.31
22Z01FEB2015    1.95318    -2.40535    1005.92
23Z01FEB2015    0.736523    -2.35874    1005.97
00Z02FEB2015    0.559385    -1.52898    1006.5
01Z02FEB2015    1.26328    -1.71078    1006.39
02Z02FEB2015    0.303    -2.0604    1005.72
03Z02FEB2015    -0.153831    -0.9696    1003.49
04Z02FEB2015    -0.1818    -0.671262    1001.72
05Z02FEB2015    -0.633969    -0.932308    998.906
06Z02FEB2015    -0.624646    -1.80402    996.799
07Z02FEB2015    0.139846    -2.57783    997.091
08Z02FEB2015    4.62891    -1.58026    1000
09Z02FEB2015    5.13702    -0.228415    1002.19
10Z02FEB2015    5.88286    -0.447508    1003.32
11Z02FEB2015    5.66377    0.456831    1005.22
12Z02FEB2015    6.13458    0.568708    1005.67
13Z02FEB2015    6.38165    0.722538    1006.17
14Z02FEB2015    6.14391    0.708554    1004.56
15Z02FEB2015    5.86422    0.0652615    1002.66
16Z02FEB2015    6.05534    -1.26794    1002.22
17Z02FEB2015    7.28598    -3.0906    1002.54
18Z02FEB2015    5.86888    -2.9088    1002.49
19Z02FEB2015    4.08351    -1.62222    1002.04
20Z02FEB2015    3.96231    -1.26794    1001.12
21Z02FEB2015    2.29814    -1.62222    1001.25
22Z02FEB2015    2.28415    -1.72477    1001.89
23Z02FEB2015    1.10012    -1.27726    1002.92
00Z03FEB2015    1.58026    -1.88792    1003.1
01Z31JAN2015    -3.46352    -3.5754    1014
02Z31JAN2015    -2.99271    -4.62891    1013.97
03Z31JAN2015    -3.29571    -4.7268    1013.54
04Z31JAN2015    2.32611    -2.43332    1011.45
05Z31JAN2015    7.00163    -2.63843    1017.17
06Z31JAN2015    1.72477    -2.82023    1013.93
07Z31JAN2015    3.19315    -1.84131    1011.7
08Z31JAN2015    5.92015    -1.89258    1012.63
09Z31JAN2015    6.22315    -0.223754    1018.58
10Z31JAN2015    7.1508    -0.745846    1024.33
11Z31JAN2015    7.00163    -1.11411    1027.24
12Z31JAN2015    8.20431    -0.890354    1028.63
13Z31JAN2015    7.89198    -0.988246    1024.67
14Z31JAN2015    7.77545    -0.680585    1021.92
15Z31JAN2015    7.91529    -1.64552    1018.83
16Z31JAN2015    6.75923    -2.47528    1013.87
17Z31JAN2015    5.17431    -2.47994    1011.39
18Z31JAN2015    4.54966    -1.3938    1005.77
19Z31JAN2015    2.82955    -2.49392    1001.06
20Z31JAN2015    2.03709    -1.78537    1000.85
21Z31JAN2015    1.01155    -0.932308    1005.67
22Z31JAN2015    0.419538    -1.03952    1009.16
23Z31JAN2015    0.610662    -2.15363    1010.03
00Z01FEB2015    1.08614    -2.3028    1011.3
01Z01FEB2015    -0.498785    -2.01845    1015.46
02Z01FEB2015    0.540738    -1.03486    1018.17
03Z01FEB2015    -1.06283    -0.974262    1020.72
04Z01FEB2015    -1.29125    -1.02554    1021.65
05Z01FEB2015    -0.540738    -0.778477    1021.06
06Z01FEB2015    0.419538    -2.20491    1020.12
07Z01FEB2015    1.3938    -2.08371    1020.5
08Z01FEB2015    2.14431    -2.74565    1021.13
09Z01FEB2015    2.51257    -2.76895    1018.04
10Z01FEB2015    0.946292    -2.42866    1015.04
11Z01FEB2015    2.48926    -1.85063    1012.84
12Z01FEB2015    1.37049    -2.94143    1012.08
13Z01FEB2015    0.251723    -2.97872    1010.91
14Z01FEB2015    5.73369    -1.34252    1010
15Z01FEB2015    6.34435    -0.834415    1007.96
16Z01FEB2015    4.18606    -1.39846    1005.73
17Z01FEB2015    4.76409    -1.17005    1004.62
18Z01FEB2015    2.75031    -2.07905    1006.28
19Z01FEB2015    3.90637    -3.03466    1008.16
20Z01FEB2015    0.657277    -2.47528    1011.98
21Z01FEB2015    -0.536077    -1.70146    1013.12
22Z01FEB2015    -0.713215    -1.46838    1012.51
23Z01FEB2015    -0.0419538    -1.97649    1013.02
00Z02FEB2015    0.685246    -1.79469    1012.41
01Z02FEB2015    0.708554    -1.42177    1011.27
02Z02FEB2015    0.461492    -1.39846    1009.14
03Z02FEB2015    0.1212    -0.913662    1007.24
04Z02FEB2015    0.806446    -1.71078    1005.04
05Z02FEB2015    0.857723    -2.29348    1003.59
06Z02FEB2015    1.60823    -1.54297    1001.58
