tyd    u    v    psl
01Z30JAN2015    5.91083    -4.33989    1010.15
02Z30JAN2015    6.88975    -5.58918    1010.27
03Z30JAN2015    6.66134    -5.96211    1008.06
04Z30JAN2015    6.31172    -7.64958    1010.62
05Z30JAN2015    6.47022    -7.1508    1012.52
06Z30JAN2015    5.24889    -8.15303    1009.4
07Z30JAN2015    5.84557    -9.40232    1009.79
08Z30JAN2015    5.89218    -8.6658    1005.49
09Z30JAN2015    6.37698    -7.32328    1002.19
10Z30JAN2015    8.50731    -6.12526    1011.24
11Z30JAN2015    9.78923    -7.31862    1019.03
12Z30JAN2015    10.344    -8.45137    1024.71
13Z30JAN2015    10.9406    -8.31618    1024.77
14Z30JAN2015    12.8565    -8.49798    1021.74
15Z30JAN2015    9.49089    -7.65425    1011.8
16Z30JAN2015    6.70329    -5.47265    1008.47
17Z30JAN2015    7.84071    -6.85712    1004.06
18Z30JAN2015    7.86868    -6.28842    996.681
19Z30JAN2015    5.8782    -6.71262    987.333
20Z30JAN2015    4.78274    -7.25335    994.829
21Z30JAN2015    4.57763    -6.99231    1005.08
22Z30JAN2015    3.16518    -7.51906    1011.79
23Z30JAN2015    5.37942    -4.53568    1010.83
00Z31JAN2015    6.59608    -3.17451    1009.49
01Z31JAN2015    3.50082    4.37718    1009.52
02Z31JAN2015    5.59851    6.08797    1014.81
03Z31JAN2015    1.60823    1.25395    1020.69
04Z31JAN2015    2.53122    1.51966    1021.85
05Z31JAN2015    3.01135    3.08594    1018.7
06Z31JAN2015    2.8482    4.74545    1017.6
07Z31JAN2015    -1.07215    4.85266    1016.21
08Z31JAN2015    -1.06283    6.33503    1015.41
09Z31JAN2015    -1.73409    6.93171    1014.21
10Z31JAN2015    -0.661938    8.30686    1012.82
11Z31JAN2015    -0.0559385    8.28822    1013.71
12Z31JAN2015    -2.07905    6.41428    1018.24
13Z31JAN2015    -1.85995    6.7266    1020.53
14Z31JAN2015    -2.00446    7.56568    1018.65
15Z31JAN2015    -0.834415    8.58189    1013.54
16Z31JAN2015    -1.60823    8.6052    1011.53
17Z31JAN2015    -2.99271    7.94326    1006.9
18Z31JAN2015    -1.11411    10.5164    1009.67
19Z31JAN2015    -2.55918    9.95705    1015.66
20Z31JAN2015    -1.42643    9.60277    1019.98
21Z31JAN2015    -2.63843    9.38834    1018.86
22Z31JAN2015    -3.07662    10.0549    1018.06
23Z31JAN2015    -4.13945    9.96171    1018.16
00Z01FEB2015    -4.1814    10.1948    1018.57
01Z01FEB2015    -4.45643    9.31375    1017.78
02Z01FEB2015    -5.73369    10.3393    1018.06
03Z01FEB2015    -5.98075    9.98035    1015.87
04Z01FEB2015    -6.06    8.7264    1014.3
05Z01FEB2015    -4.65688    10.2228    1013.1
06Z01FEB2015    -5.6964    10.2461    1010.35
07Z01FEB2015    -4.3026    10.6423    1004.79
08Z01FEB2015    -4.58695    9.9384    1001.88
09Z01FEB2015    -5.23491    10.5164    1003.33
10Z01FEB2015    -5.49129    9.22052    1008.6
11Z01FEB2015    -6.39097    9.29511    1012.12
12Z01FEB2015    -6.74525    7.80342    1010.98
13Z01FEB2015    -5.78497    8.21829    1006.92
14Z01FEB2015    -5.64978    8.60986    1004.77
15Z01FEB2015    -5.55189    8.46535    1002.63
16Z01FEB2015    -5.05777    8.86158    1001.24
17Z01FEB2015    -5.43069    9.08534    1000.62
18Z01FEB2015    -4.49372    9.92442    1001.64
19Z01FEB2015    -4.82935    10.577    1003.34
20Z01FEB2015    -5.01582    10.288    1004.56
21Z01FEB2015    -7.00163    9.91509    1006.61
22Z01FEB2015    -8.06912    10.344    1008.47
23Z01FEB2015    -8.2416    10.0456    1008.29
00Z02FEB2015    -8.23228    9.09932    1008.76
01Z02FEB2015    -8.03183    8.97812    1008.02
02Z02FEB2015    -7.26268    8.50265    1006.69
03Z02FEB2015    -6.16255    7.57034    1003.47
04Z02FEB2015    -5.12303    6.46089    1001.29
05Z02FEB2015    -3.18383    5.88752    999.559
06Z02FEB2015    -1.63154    4.38185    996.78
07Z02FEB2015    -2.10702    4.61026    997.066
08Z02FEB2015    -1.71078    5.13702    1000.71
09Z02FEB2015    -1.48703    4.93191    1003.98
10Z02FEB2015    -0.256385    5.19295    1005.33
