tyd    u    v    psl
01Z30JAN2015    -1.85995    -4.46109    1010.86
02Z30JAN2015    -2.97872    -4.37718    1010.8
03Z30JAN2015    -2.94609    -4.76875    1008.97
04Z30JAN2015    -3.03932    -4.6662    1010.98
05Z30JAN2015    -2.98805    -4.48906    1013.16
06Z30JAN2015    -1.49169    -5.38408    1009.78
07Z30JAN2015    -0.6666    -5.85489    1010.38
08Z30JAN2015    0.825092    -5.38874    1005.48
09Z30JAN2015    2.07438    -4.77342    1001.52
10Z30JAN2015    4.46575    -4.81537    1010.95
11Z30JAN2015    6.93171    -8.19498    1018.93
12Z30JAN2015    4.57297    -5.46332    1024.25
13Z30JAN2015    5.91083    -5.07175    1024.64
14Z30JAN2015    5.16498    -5.57986    1021.97
15Z30JAN2015    6.53082    -6.02737    1011.93
16Z30JAN2015    1.99048    -3.06263    1008.92
17Z30JAN2015    1.56162    -2.92278    1004.56
18Z30JAN2015    2.28415    -2.29348    997.265
19Z30JAN2015    1.69214    -2.59182    988.172
20Z30JAN2015    0.960277    0.344954    994.655
21Z30JAN2015    -0.988246    -2.82489    1005.74
22Z30JAN2015    -1.41711    -3.84577    1012.56
23Z30JAN2015    -0.382246    -2.47062    1010.76
00Z31JAN2015    -0.270369    -1.8786    1009.5
01Z31JAN2015    0.00466154    -1.35185    1009.62
02Z31JAN2015    -0.797123    -1.0302    1014.74
03Z31JAN2015    0.811108    -1.91123    1020.98
04Z31JAN2015    -0.890354    -1.51966    1022.27
05Z31JAN2015    -0.652615    -2.39603    1018.3
06Z31JAN2015    0.820431    2.08371    1017.34
07Z31JAN2015    0.601338    4.69883    1015.67
08Z31JAN2015    1.35651    6.06466    1014.33
09Z31JAN2015    1.15606    6.8478    1013.03
10Z31JAN2015    1.83198    7.42583    1011.8
11Z31JAN2015    1.74808    7.68688    1012.42
12Z31JAN2015    1.84597    8.45137    1017.21
13Z31JAN2015    2.02777    7.17877    1019.78
14Z31JAN2015    2.40535    6.13458    1017.62
15Z31JAN2015    2.15829    7.40718    1012.78
16Z31JAN2015    1.29591    9.08068    1010.11
17Z31JAN2015    0.829754    10.2554    1005.76
18Z31JAN2015    -0.867046    8.47002    1008.14
19Z31JAN2015    -0.512769    7.79409    1014.12
20Z31JAN2015    0.722538    8.17168    1018.37
21Z31JAN2015    0.330969    7.23471    1017.91
22Z31JAN2015    -1.03486    9.06669    1016.71
23Z31JAN2015    -1.72477    9.92908    1016.46
00Z01FEB2015    -1.76206    9.43962    1017.2
01Z01FEB2015    -0.480138    8.34415    1016.07
02Z01FEB2015    -2.31678    5.43069    1016.52
03Z01FEB2015    -2.99271    0.750508    1014.31
04Z01FEB2015    -1.80402    0.107215    1012.77
05Z01FEB2015    -1.28658    -0.955615    1011.36
06Z01FEB2015    -0.764492    -0.0745846    1008.53
07Z01FEB2015    -2.66174    6.67066    1002.43
08Z01FEB2015    -2.54054    9.11331    1000.11
09Z01FEB2015    -1.03952    7.52838    1001.39
10Z01FEB2015    -0.950954    6.88509    1005.84
11Z01FEB2015    -0.414877    6.89442    1009.47
12Z01FEB2015    -0.685246    7.60763    1008.04
13Z01FEB2015    -1.51966    7.67755    1003.91
14Z01FEB2015    -2.93677    8.47934    1001.77
15Z01FEB2015    -2.8482    8.14837    1000.12
16Z01FEB2015    -1.56628    7.58898    998.539
17Z01FEB2015    0.470815    6.56345    997.968
18Z01FEB2015    0.135185    6.08797    1000.03
19Z01FEB2015    0.941631    6.50285    1001.19
20Z01FEB2015    0.275031    6.19985    1003.21
21Z01FEB2015    -2.20957    5.67775    1004.75
22Z01FEB2015    -3.35631    3.17451    1005.94
23Z01FEB2015    -3.26774    4.9086    1006.58
00Z02FEB2015    -0.0466154    -0.801785    1006.39
