tyd    u    v    psl
01Z30JAN2015    2.88083    -6.47022    1010.31
02Z30JAN2015    0.233077    -8.35348    1010.62
03Z30JAN2015    1.25395    -8.26025    1008.33
04Z30JAN2015    2.22355    -8.60986    1010.74
05Z30JAN2015    1.79003    -8.25558    1012.91
06Z30JAN2015    0.722538    -8.08311    1009.57
07Z30JAN2015    0.964938    -8.14371    1010.29
08Z30JAN2015    2.33077    -7.25802    1005.2
09Z30JAN2015    4.83868    -8.89422    1001.24
10Z30JAN2015    4.49838    -6.71262    1011.22
11Z30JAN2015    6.32105    -8.89422    1019.06
12Z30JAN2015    2.93211    -5.24889    1024.32
13Z30JAN2015    4.52635    -6.40029    1024.51
14Z30JAN2015    4.20005    -3.28638    1021.45
15Z30JAN2015    2.79226    -2.95075    1011.78
16Z30JAN2015    5.12769    3.56142    1008.31
17Z30JAN2015    3.96697    -1.94386    1004.54
18Z30JAN2015    2.121    -4.50305    997.073
19Z30JAN2015    1.66417    -6.75923    987.575
20Z30JAN2015    1.22598    -1.9392    994.81
21Z30JAN2015    0.228415    2.69437    1005.13
22Z30JAN2015    -0.927646    -0.0699231    1012.32
23Z30JAN2015    -1.53831    0.298338    1010.97
00Z31JAN2015    1.96251    -1.95785    1009.24
01Z31JAN2015    2.5452    -2.60114    1009.6
02Z31JAN2015    -0.149169    -1.9998    1015.01
03Z31JAN2015    1.95785    -1.67349    1021.43
04Z31JAN2015    -0.927646    -0.904338    1022
05Z31JAN2015    -0.233077    0.410215    1018.5
06Z31JAN2015    0.573369    4.86198    1017.3
07Z31JAN2015    1.56162    6.91772    1015.46
08Z31JAN2015    1.0302    9.10865    1014.64
09Z31JAN2015    0.377585    10.4185    1013.56
10Z31JAN2015    0.261046    11.9755    1011.86
11Z31JAN2015    0.717877    12.2832    1012.49
12Z31JAN2015    0.955615    12.1107    1017.74
13Z31JAN2015    0.265708    11.0339    1020.18
14Z31JAN2015    0.675923    11.9382    1017.75
15Z31JAN2015    0.0978923    13.0756    1012.49
16Z31JAN2015    -0.265708    13.1642    1010.22
17Z31JAN2015    -1.30523    13.9333    1006.22
18Z31JAN2015    -2.12566    14.2457    1008.36
19Z31JAN2015    -2.06972    14.4228    1014.76
20Z31JAN2015    -2.33543    14.2317    1018.83
21Z31JAN2015    -2.47528    13.7609    1017.72
22Z31JAN2015    -3.41691    13.9939    1017.05
23Z31JAN2015    -3.53811    14.2736    1017.18
00Z01FEB2015    -3.37029    13.9147    1017.79
01Z01FEB2015    -3.40758    13.663    1016.46
02Z01FEB2015    -4.48906    10.7122    1016.78
03Z01FEB2015    -5.5752    8.75903    1014.95
04Z01FEB2015    -3.22578    8.75903    1013.06
05Z01FEB2015    -2.96474    7.878    1011.83
06Z01FEB2015    -2.77362    7.47245    1009.01
07Z01FEB2015    -2.68505    9.8172    1003.14
08Z01FEB2015    -2.4846    13.8727    1000.78
09Z01FEB2015    -3.1512    15.4157    1002.57
10Z01FEB2015    -2.92745    15.7886    1006.86
11Z01FEB2015    -3.11857    16.4739    1010.11
12Z01FEB2015    -2.3634    16.2781    1008.5
13Z01FEB2015    -2.51257    16.0637    1005.08
14Z01FEB2015    -2.88083    15.5416    1002.89
15Z01FEB2015    -2.79226    14.3156    1000.82
16Z01FEB2015    -2.93677    13.3833    999.36
17Z01FEB2015    -3.2724    11.7611    998.471
18Z01FEB2015    -1.94852    11.5699    1000.03
19Z01FEB2015    -0.442846    9.22518    1002.7
20Z01FEB2015    -3.79915    11.3788    1003.47
21Z01FEB2015    -2.94143    9.27646    1004.76
22Z01FEB2015    -2.65242    9.58412    1007.48
23Z01FEB2015    -2.03243    6.59142    1006.59
00Z02FEB2015    -2.37738    3.7572    1007.04
01Z02FEB2015    -2.03709    5.25355    1006.84
02Z02FEB2015    -0.9696    5.62648    1006.37
03Z02FEB2015    -0.508108    1.32388    1003.26
04Z02FEB2015    -1.51034    -3.40758    1001.88
05Z02FEB2015    -1.53831    -1.87394    998.869
06Z02FEB2015    1.00223    -1.53831    997.377
07Z02FEB2015    0.228415    4.62891    997.949
08Z02FEB2015    1.38448    4.86665    1000.94
09Z02FEB2015    2.86685    3.72457    1003.23
10Z02FEB2015    2.23754    4.87597    1004.96
11Z02FEB2015    1.24463    6.51683    1006.15
12Z02FEB2015    1.71078    6.86645    1007.66
13Z02FEB2015    1.80868    8.3628    1007.63
14Z02FEB2015    2.121    8.85692    1006.61
15Z02FEB2015    1.40778    9.90577    1004.75
16Z02FEB2015    1.10478    10.33    1003.55
17Z02FEB2015    0.927646    10.8288    1003.68
18Z02FEB2015    -0.0279692    10.9127    1003.62
19Z02FEB2015    -0.340292    10.7775    1003.35
20Z02FEB2015    -0.186462    11.2996    1002.22
21Z02FEB2015    -0.284354    11.4534    1001.94
22Z02FEB2015    -0.480138    10.5444    1002.14
23Z02FEB2015    0.0186462    10.8054    1003.29
00Z03FEB2015    0.111877    10.3626    1003.57
01Z31JAN2015    -0.1212    -9.16925    1013.15
02Z31JAN2015    -0.396231    -8.08777    1013.02
03Z31JAN2015    6.29774    -11.3322    1013.48
04Z31JAN2015    -0.624646    -7.04825    1011.09
05Z31JAN2015    3.02068    -3.7572    1017.35
06Z31JAN2015    1.12343    -1.04885    1013.73
07Z31JAN2015    1.74808    1.52432    1011.72
08Z31JAN2015    2.81557    1.70146    1013.64
09Z31JAN2015    4.16275    7.37922    1019.62
10Z31JAN2015    4.23734    8.08311    1025.72
11Z31JAN2015    3.80382    6.91306    1028.34
12Z31JAN2015    4.30726    6.65202    1029.78
13Z31JAN2015    3.26774    7.0902    1026.48
14Z31JAN2015    3.92968    8.59588    1023.99
15Z31JAN2015    2.56851    8.31152    1020.42
16Z31JAN2015    1.70612    9.83585    1015.92
17Z31JAN2015    1.04418    12.2179    1013.6
18Z31JAN2015    -2.01845    11.9429    1007.43
19Z31JAN2015    -2.91812    12.148    1002.59
