tyd    u    v    psl
01Z30JAN2015    4.06952    -1.20268    1010.35
02Z30JAN2015    5.46798    -0.526754    1010.35
03Z30JAN2015    4.28395    -0.433523    1008.52
04Z30JAN2015    4.848    0.0466154    1009.99
05Z30JAN2015    4.50771    -2.39137    1012.92
06Z30JAN2015    2.74565    1.25862    1009.02
07Z30JAN2015    2.44731    1.21666    1009.98
08Z30JAN2015    3.23511    1.35185    1004.52
09Z30JAN2015    3.94832    1.77605    1000.46
10Z30JAN2015    3.22578    0.7272    1010.19
11Z30JAN2015    4.09283    -0.582692    1018.17
12Z30JAN2015    3.98562    -5.10438    1023.56
13Z30JAN2015    5.86888    -1.29125    1024.23
14Z30JAN2015    4.81537    -0.554723    1021.45
15Z30JAN2015    4.61492    1.21666    1011.36
16Z30JAN2015    4.19072    1.84131    1008.07
17Z30JAN2015    2.20025    0.941631    1004.2
18Z30JAN2015    2.00912    0.773815    996.65
19Z30JAN2015    0.955615    3.33766    987.563
20Z30JAN2015    0.638631    0.0512769    994.586
21Z30JAN2015    0.284354    -0.125862    1005.21
22Z30JAN2015    0.745846    0.974262    1011.93
23Z30JAN2015    -0.554723    0.205108    1010.71
00Z31JAN2015    -0.7878    1.76672    1009.17
01Z31JAN2015    -0.801785    0.922985    1009.5
02Z31JAN2015    -1.37049    1.80402    1015.05
03Z31JAN2015    0.205108    1.46372    1021.15
04Z31JAN2015    -0.4242    1.93454    1022.01
05Z31JAN2015    1.82266    0.419538    1018.38
06Z31JAN2015    1.8786    1.25395    1016.92
07Z31JAN2015    1.38448    0.9696    1015.62
08Z31JAN2015    0.489462    0.550062    1014.94
09Z31JAN2015    2.45663    2.75963    1012.42
10Z31JAN2015    3.15586    2.34009    1011.42
11Z31JAN2015    3.40292    2.01378    1011.63
12Z31JAN2015    3.77118    2.00912    1017.05
13Z31JAN2015    3.39826    1.48237    1019.3
14Z31JAN2015    2.98338    1.5756    1016.99
15Z31JAN2015    2.70369    1.212    1012.14
16Z31JAN2015    2.70835    0.922985    1009.93
17Z31JAN2015    2.27017    -1.14674    1005.49
18Z31JAN2015    2.44265    0.0466154    1007.45
19Z31JAN2015    4.20471    0.377585    1013.32
20Z31JAN2015    2.60114    2.121    1018
21Z31JAN2015    1.02554    0.480138    1017.15
22Z31JAN2015    2.26551    -0.00466154    1016.22
23Z31JAN2015    1.47771    0.382246    1016.14
00Z01FEB2015    1.01155    0.699231    1017.02
01Z01FEB2015    1.62222    -0.135185    1016.17
02Z01FEB2015    1.5756    -1.0908    1016.14
03Z01FEB2015    1.87394    -0.554723    1013.66
04Z01FEB2015    2.08371    0.820431    1012.28
05Z01FEB2015    1.40312    0.759831    1011.25
06Z01FEB2015    2.0604    1.73409    1008.47
07Z01FEB2015    2.56851    1.45906    1002.53
08Z01FEB2015    2.41934    1.0908    999.584
09Z01FEB2015    0.228415    0.941631    1000.32
10Z01FEB2015    1.71078    0.564046    1004.79
11Z01FEB2015    1.71078    -0.139846    1008.04
12Z01FEB2015    0.326308    0.731862    1007.17
13Z01FEB2015    -0.466154    0.922985    1002.47
14Z01FEB2015    -7.23005    1.24463    1000.5
15Z01FEB2015    -6.03669    1.31455    998.738
16Z01FEB2015    -0.00466154    0.386908    997.532
17Z01FEB2015    1.25862    0.0372923    997.414
18Z01FEB2015    0.125862    -1.46372    999.354
19Z01FEB2015    1.17005    -0.946292    1000.83
20Z01FEB2015    2.23288    -1.11411    1002.2
21Z01FEB2015    -0.619985    1.25395    1003.98
22Z01FEB2015    -0.7272    1.15606    1005.77
23Z01FEB2015    -5.26288    1.22132    1005.66
00Z02FEB2015    0.0652615    0.0745846    1005.62
01Z02FEB2015    1.17005    1.3938    1006.33
02Z02FEB2015    0.815769    0.750508    1006
03Z02FEB2015    -0.368262    0.946292    1003.79
04Z02FEB2015    -0.289015    0.442846    1001.54
05Z02FEB2015    0.289015    0.983585    998.707
06Z02FEB2015    0.941631    0.960277    996.669
07Z02FEB2015    1.54763    1.19335    997.669
08Z02FEB2015    1.70146    1.54763    1000.77
09Z02FEB2015    2.02777    2.58249    1002.73
10Z02FEB2015    2.47994    2.20025    1004.37
11Z02FEB2015    2.63843    2.25618    1005.84
12Z02FEB2015    3.02534    3.56142    1006.81
13Z02FEB2015    3.45886    3.87374    1007.28
14Z02FEB2015    3.94832    4.01825    1006.26
15Z02FEB2015    3.68728    3.60803    1004.33
16Z02FEB2015    3.10925    2.33077    1003.81
17Z02FEB2015    2.70369    0.983585    1004.04
18Z02FEB2015    0.713215    -0.0372923    1003.29
19Z02FEB2015    1.96251    0.0606    1002.58
20Z02FEB2015    1.42177    -0.00466154    1002.06
21Z02FEB2015    1.18403    0.107215    1002
22Z02FEB2015    0.396231    1.23065    1002.24
23Z02FEB2015    0.330969    0.578031    1003.05
00Z03FEB2015    -0.275031    0.0978923    1003.14
01Z31JAN2015    2.9694    -6.73126    1012.29
02Z31JAN2015    3.68262    -8.21363    1011.3
03Z31JAN2015    3.83178    -1.82732    1013.22
04Z31JAN2015    0.0233077    -1.17471    1010.7
05Z31JAN2015    -1.81334    1.98115    1017.4
06Z31JAN2015    1.11877    0.619985    1013.82
07Z31JAN2015    1.42177    -0.344954    1011.64
08Z31JAN2015    1.98582    2.71768    1013.49
09Z31JAN2015    2.24686    3.62202    1020.01
10Z31JAN2015    3.16052    3.13722    1025.86
11Z31JAN2015    2.76429    2.26085    1028.22
12Z31JAN2015    2.97872    3.03466    1030.08
13Z31JAN2015    2.10235    2.51257    1026.37
14Z31JAN2015    2.82955    2.63843    1023.85
15Z31JAN2015    2.51723    2.15829    1020.47
16Z31JAN2015    2.85286    2.56851    1015.97
17Z31JAN2015    1.30989    1.39846    1013.2
18Z31JAN2015    4.29794    0.764492    1006.68
19Z31JAN2015    2.21889    -1.4544    1001.68
20Z31JAN2015    2.47994    -0.489462    1000.64
21Z31JAN2015    1.53831    0.918323    1005.42
22Z31JAN2015    1.4544    0.0652615    1009.35
23Z31JAN2015    -0.284354    -0.0745846    1009.91
00Z01FEB2015    2.91812    0.647954    1011.33
01Z01FEB2015    0.0279692    0.652615    1015.48
02Z01FEB2015    -0.358938    0.694569    1018.12
03Z01FEB2015    -0.0326308    1.10478    1020.96
04Z01FEB2015    -0.256385    1.32388    1021.46
05Z01FEB2015    1.01622    0.731862    1021.24
06Z01FEB2015    0.307662    -0.116538    1020.51
07Z01FEB2015    2.0604    0.316985    1020.72
08Z01FEB2015    3.20714    1.04418    1020.74
09Z01FEB2015    3.0906    -0.335631    1018.02
10Z01FEB2015    2.82955    -0.522092    1015.12
11Z01FEB2015    4.73146    0.256385    1012.72
12Z01FEB2015    4.32125    0.801785    1011.84
13Z01FEB2015    3.02534    0.354277    1010.68
14Z01FEB2015    0.829754    -0.372923    1010.22
15Z01FEB2015    1.87394    0.335631    1007.37
16Z01FEB2015    -1.64086    0.447508    1005.56
17Z01FEB2015    -3.39826    1.40778    1005.37
18Z01FEB2015    -4.95988    0.992908    1006.45
19Z01FEB2015    -6.09729    0.783138    1008.21
20Z01FEB2015    -5.13235    2.24686    1011.32
21Z01FEB2015    -2.50791    1.89725    1012.26
22Z01FEB2015    -5.64512    1.31455    1012.14
23Z01FEB2015    -4.47974    2.24686    1012.37
00Z02FEB2015    -4.63823    0.293677    1011.81
01Z02FEB2015    2.81557    -0.950954    1010.62
02Z02FEB2015    0.466154    1.01155    1009.37
03Z02FEB2015    1.6968    -1.12343    1007.36
04Z02FEB2015    0.825092    2.70835    1005.88
05Z02FEB2015    1.29125    3.24443    1003.94
06Z02FEB2015    1.38914    0.661938    1001.91
07Z02FEB2015    2.06506    0.391569    999.807
08Z02FEB2015    2.89482    1.98115    997.818
09Z02FEB2015    3.43089    1.58026    997.992
10Z02FEB2015    5.06709    0.871708    999.764
11Z02FEB2015    5.30483    1.29591    1000.31
12Z02FEB2015    5.06709    1.83665    1000.25
13Z02FEB2015    6.64735    -0.955615    998.744
14Z02FEB2015    8.32551    -1.36583    997.501
15Z02FEB2015    6.93171    0.568708    997.794
16Z02FEB2015    5.29085    0.988246    998.85
17Z02FEB2015    3.76186    1.52432    998.999
18Z02FEB2015    1.23531    2.23288    1001.33
19Z02FEB2015    2.41468    0.0419538    1002.87
20Z02FEB2015    1.40312    -1.20268    1004.37
21Z02FEB2015    -0.0652615    0.988246    1003.82
22Z02FEB2015    0.950954    0.638631    1004
23Z02FEB2015    2.35408    -0.456831    1003.03
00Z03FEB2015    3.42157    -0.344954    1001.71
01Z03FEB2015    2.1816    1.13275    1001.09
02Z03FEB2015    1.68282    1.72943    999.248
03Z03FEB2015    1.70146    1.23531    997.731
04Z03FEB2015    0.261046    0.466154    996.526
05Z03FEB2015    2.00912    -0.829754    996.084
06Z03FEB2015    1.68282    0.391569    996.283
07Z03FEB2015    1.43109    1.03486    997.147
08Z03FEB2015    1.32388    1.16538    998.347
09Z03FEB2015    2.20491    1.89258    1000.71
10Z03FEB2015    3.11391    2.59182    1003.13
11Z03FEB2015    3.38894    2.77828    1005.03
12Z03FEB2015    3.44022    2.2422    1006.86
13Z03FEB2015    3.12789    1.54763    1007.15
14Z03FEB2015    3.02534    1.26328    1006.35
15Z03FEB2015    3.03    1.94852    1005.33
16Z03FEB2015    2.75963    1.60357    1003.96
17Z03FEB2015    2.19092    1.67349    1003.24
18Z03FEB2015    0.950954    0.344954    1002.13
19Z03FEB2015    0.7272    0.102554    1002.25
20Z03FEB2015    1.11411    -0.0978923    1002.31
21Z03FEB2015    0.745846    -0.400892    1002.3
22Z03FEB2015    1.17937    0.00932308    1001.67
23Z03FEB2015    1.98115    -0.433523    1001.28
00Z04FEB2015    1.42643    0.247062    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
