tyd    u    v    psl
01Z30JAN2015    4.42846    -3.64532    1010.44
02Z30JAN2015    5.02048    -4.62891    1010.61
03Z30JAN2015    4.53102    -5.50994    1008.31
04Z30JAN2015    3.59405    -7.18809    1011
05Z30JAN2015    3.49149    -6.38165    1012.54
06Z30JAN2015    3.26308    -8.9688    1009.81
07Z30JAN2015    2.99271    -9.01542    1010.18
08Z30JAN2015    4.22335    -7.60763    1005.89
09Z30JAN2015    3.30503    -6.00872    1002.57
10Z30JAN2015    6.01805    -5.151    1011.56
11Z30JAN2015    5.68708    -5.52858    1019.27
12Z30JAN2015    8.52595    -7.94326    1024.87
13Z30JAN2015    9.07602    -8.56791    1025.17
14Z30JAN2015    7.88266    -8.23228    1022.22
15Z30JAN2015    5.5146    -7.64026    1012.13
16Z30JAN2015    3.01602    -6.65668    1008.72
17Z30JAN2015    4.54034    -5.52858    1004.52
18Z30JAN2015    3.97629    -5.16965    997.023
19Z30JAN2015    4.43778    -6.06    987.774
20Z30JAN2015    4.13478    -5.92948    994.487
21Z30JAN2015    4.848    -6.67066    1005.05
22Z30JAN2015    2.6058    -7.36057    1011.91
23Z30JAN2015    5.67309    -4.09283    1010.86
00Z31JAN2015    6.46089    -2.56385    1009.58
01Z31JAN2015    3.92502    4.38185    1009.61
02Z31JAN2015    4.65688    7.34658    1014.9
03Z31JAN2015    2.00912    3.26774    1020.92
04Z31JAN2015    2.47528    3.37495    1021.98
05Z31JAN2015    2.69903    3.92035    1018.81
06Z31JAN2015    1.94852    5.92948    1017.61
07Z31JAN2015    -1.31455    5.03912    1016.05
08Z31JAN2015    -1.05817    6.96434    1015.29
09Z31JAN2015    -1.45906    8.03649    1013.97
10Z31JAN2015    -1.0302    8.8476    1012.88
11Z31JAN2015    -1.12343    8.24626    1013.49
12Z31JAN2015    -1.60823    8.34882    1018.43
13Z31JAN2015    -2.99271    7.83138    1020.6
14Z31JAN2015    -1.72477    8.55392    1018.42
15Z31JAN2015    -0.997569    9.71931    1013.52
16Z31JAN2015    -2.06506    9.15992    1011.39
17Z31JAN2015    -1.13742    10.1622    1006.68
18Z31JAN2015    -2.98338    9.95705    1009.58
19Z31JAN2015    -2.15829    10.95    1015.45
20Z31JAN2015    -1.84597    10.6796    1020.05
21Z31JAN2015    -1.82266    10.6097    1018.79
22Z31JAN2015    -1.65951    11.3742    1017.8
23Z31JAN2015    -4.27463    11.4814    1018.14
00Z01FEB2015    -3.78517    11.2996    1018.65
01Z01FEB2015    -3.77585    11.2576    1017.61
02Z01FEB2015    -4.67086    11.0525    1017.88
03Z01FEB2015    -4.85266    11.5093    1016.08
04Z01FEB2015    -6.06    10.8521    1014.36
05Z01FEB2015    -4.77808    11.253    1013.11
06Z01FEB2015    -4.3632    11.5886    1010.04
07Z01FEB2015    -4.51237    10.7215    1004.84
08Z01FEB2015    -3.49615    11.0339    1001.96
09Z01FEB2015    -4.79206    10.9033    1003.49
10Z01FEB2015    -5.66377    11.2203    1008.46
11Z01FEB2015    -4.95988    10.6283    1011.95
12Z01FEB2015    -6.19052    9.5142    1010.72
13Z01FEB2015    -5.6358    9.80788    1006.77
14Z01FEB2015    -5.21626    10.3067    1004.44
15Z01FEB2015    -5.64046    9.55615    1002.73
16Z01FEB2015    -5.0904    10.0503    1000.81
17Z01FEB2015    -4.46109    9.56082    999.932
18Z01FEB2015    -4.38651    10.3206    1001.47
19Z01FEB2015    -4.54966    11.2296    1003.25
20Z01FEB2015    -5.34678    11.4487    1004.48
21Z01FEB2015    -5.60783    11.7191    1006.59
22Z01FEB2015    -7.06689    11.4954    1008.02
23Z01FEB2015    -7.50508    11.0199    1007.97
00Z02FEB2015    -8.50265    10.6376    1008.54
01Z02FEB2015    -7.7568    9.70066    1007.79
02Z02FEB2015    -7.48177    9.53285    1007.13
03Z02FEB2015    -5.71505    8.36746    1003.57
04Z02FEB2015    -4.28862    7.79875    1001.37
05Z02FEB2015    -2.22355    7.02028    998.974
06Z02FEB2015    -0.419538    6.46555    996.482
07Z02FEB2015    0.633969    6.65668    996.01
08Z02FEB2015    -1.31455    7.00629    999.789
09Z02FEB2015    -2.17694    6.13458    1003.99
10Z02FEB2015    -0.615323    6.74991    1005.76
11Z02FEB2015    0.685246    6.363    1006.63
12Z02FEB2015    1.24463    6.31172    1007.77
13Z02FEB2015    0.857723    6.33969    1008.58
14Z02FEB2015    0.661938    6.71728    1007.25
15Z02FEB2015    -0.4848    7.54237    1005.24
16Z02FEB2015    -0.316985    8.83828    1004.13
17Z02FEB2015    -1.64086    8.89888    1004.44
18Z02FEB2015    -1.91589    9.71465    1004.54
19Z02FEB2015    -1.65951    9.85915    1003.89
20Z02FEB2015    -1.73875    9.49089    1003.05
21Z02FEB2015    -2.35874    8.86158    1002.59
22Z02FEB2015    -2.2422    7.98522    1003.09
