tyd    u    v    psl
01Z30JAN2015    5.43535    0.149169    1010.84
02Z30JAN2015    4.78274    -0.130523    1010.58
03Z30JAN2015    5.06243    -0.815769    1008.89
04Z30JAN2015    5.50062    -1.02088    1010.89
05Z30JAN2015    4.35388    -0.7878    1013.41
06Z30JAN2015    6.39097    -1.24463    1009.96
07Z30JAN2015    4.98785    -1.87394    1010.67
08Z30JAN2015    4.43312    -2.4846    1005.44
09Z30JAN2015    5.11371    -2.63843    1001.26
10Z30JAN2015    5.80828    -4.33057    1010.7
11Z30JAN2015    7.17411    -5.0904    1018.55
12Z30JAN2015    5.66843    -3.08128    1024.28
13Z30JAN2015    7.16012    -5.00649    1023.67
14Z30JAN2015    6.1206    -3.89238    1021.12
15Z30JAN2015    8.89888    -4.94589    1010.91
16Z30JAN2015    5.64512    -3.85043    1007.64
17Z30JAN2015    4.09283    -4.03689    1004.49
18Z30JAN2015    4.47974    -2.60114    996.42
19Z30JAN2015    3.77118    -2.25618    987.849
20Z30JAN2015    3.44488    -0.3636    994.58
21Z30JAN2015    3.56608    -1.53365    1005.2
22Z30JAN2015    4.32125    -0.783138    1012.23
23Z30JAN2015    3.0906    -0.839077    1010.87
00Z31JAN2015    4.35388    -0.643292    1009.02
01Z31JAN2015    5.10905    -0.717877    1009.3
02Z31JAN2015    3.66863    -1.64552    1014.78
03Z31JAN2015    5.04845    -0.997569    1020.83
04Z31JAN2015    4.61026    -0.890354    1021.96
05Z31JAN2015    2.87151    -0.652615    1018.22
06Z31JAN2015    2.09769    -0.5454    1016.22
07Z31JAN2015    2.40069    -1.54763    1014.43
08Z31JAN2015    3.89238    -1.60823    1013.2
09Z31JAN2015    5.99008    0.755169    1011.1
10Z31JAN2015    6.68931    2.84354    1009.35
11Z31JAN2015    6.14857    2.727    1010.03
12Z31JAN2015    7.19275    3.19315    1014.81
13Z31JAN2015    6.75457    1.91123    1017.27
14Z31JAN2015    6.47022    2.67106    1015.26
15Z31JAN2015    6.86645    2.63843    1009.68
16Z31JAN2015    3.51014    1.82266    1007.39
17Z31JAN2015    0.722538    1.65485    1003.14
18Z31JAN2015    1.00689    -0.568708    1006.45
19Z31JAN2015    -1.65951    -0.750508    1012.79
20Z31JAN2015    -0.731862    -0.195785    1017.18
21Z31JAN2015    -0.4242    -0.0512769    1015.95
22Z31JAN2015    -0.741185    -0.494123    1015.34
23Z31JAN2015    0.200446    -0.442846    1015.46
00Z01FEB2015    1.18869    -0.461492    1016.29
01Z01FEB2015    1.44042    -0.0233077    1015.78
02Z01FEB2015    2.10702    0.0372923    1015.97
03Z01FEB2015    1.10945    0.144508    1013.79
04Z01FEB2015    1.04885    0.405554    1012.33
05Z01FEB2015    2.11168    -0.293677    1011.42
06Z01FEB2015    1.12343    -1.01622    1008.4
07Z01FEB2015    1.08614    -0.764492    1002.42
08Z01FEB2015    0.321646    -0.834415    999.658
09Z01FEB2015    0.247062    -0.922985    1000.75
10Z01FEB2015    0.1818    -0.783138    1005.34
11Z01FEB2015    -2.14431    0.671262    1008.24
12Z01FEB2015    -3.23977    1.3332    1006.46
13Z01FEB2015    -4.848    3.05797    1002.36
14Z01FEB2015    -4.74078    3.38894    1000.27
15Z01FEB2015    -4.85732    3.24909    998.608
16Z01FEB2015    -3.58006    3.50082    997.731
17Z01FEB2015    -1.08148    -0.512769    997.228
18Z01FEB2015    -1.29591    -0.293677    998.9
19Z01FEB2015    -1.83198    -0.167815    1000.43
20Z01FEB2015    -1.62688    -0.186462    1001.93
21Z01FEB2015    -0.6666    0.498785    1004.39
22Z01FEB2015    -3.2724    0.349615    1006.24
23Z01FEB2015    -4.33057    -0.717877    1005.95
00Z02FEB2015    -3.13255    0.0466154    1006.81
01Z02FEB2015    0.414877    0.0233077    1006.38
02Z02FEB2015    4.04155    0.158492    1005.62
03Z02FEB2015    3.29105    -0.0419538    1003.49
04Z02FEB2015    3.15586    0.261046    1001.34
05Z02FEB2015    2.99737    -0.107215    998.912
06Z02FEB2015    2.94609    -0.741185    996.849
07Z02FEB2015    3.40292    -1.78537    997.638
08Z02FEB2015    3.28638    -1.88326    999.932
09Z02FEB2015    2.46129    -2.20491    1002.06
10Z02FEB2015    3.50082    -1.24463    1003
11Z02FEB2015    6.38165    0.978923    1004.41
12Z02FEB2015    7.32794    3.08594    1004.89
13Z02FEB2015    7.74748    3.09992    1005.61
14Z02FEB2015    8.04115    3.78983    1003.94
15Z02FEB2015    8.13905    3.87374    1002.03
16Z02FEB2015    7.65425    4.64289    1001.37
17Z02FEB2015    5.60783    4.35854    1001.89
18Z02FEB2015    3.70592    2.41934    1001.71
19Z02FEB2015    2.98805    3.11391    1001.67
20Z02FEB2015    4.06952    1.81334    1000.56
21Z02FEB2015    4.07885    -1.07215    1000.78
22Z02FEB2015    2.91346    -0.783138    1001.85
23Z02FEB2015    3.24909    -0.0699231    1002.79
00Z03FEB2015    3.58472    0.0839077    1003.49
01Z31JAN2015    5.58918    0.736523    1014.1
02Z31JAN2015    4.56365    1.4544    1014.17
03Z31JAN2015    4.26531    0.494123    1013.84
04Z31JAN2015    3.88772    0.00466154    1011.69
05Z31JAN2015    3.48683    -0.717877    1017.62
06Z31JAN2015    1.79935    -2.00446    1014.26
