tyd    u    v    psl
01Z30JAN2015    2.4846    -4.16742    1010.44
02Z30JAN2015    6.05534    -6.4236    1010.27
03Z30JAN2015    6.14857    -6.06    1008.29
04Z30JAN2015    6.65668    -6.71262    1010.72
05Z30JAN2015    6.05068    -4.61492    1012.67
06Z30JAN2015    5.57054    -6.71262    1009.8
07Z30JAN2015    4.95522    -6.7872    1009.85
08Z30JAN2015    5.04845    -6.44225    1005.62
09Z30JAN2015    3.15586    -4.6662    1002.15
10Z30JAN2015    2.06506    -3.68728    1011.82
11Z30JAN2015    2.89948    -3.99028    1019.99
12Z30JAN2015    3.10925    -3.4542    1025.09
13Z30JAN2015    3.03932    -3.08594    1025.31
14Z30JAN2015    2.89482    -3.34232    1022.51
15Z30JAN2015    2.40069    -3.31435    1012.31
16Z30JAN2015    1.97649    -3.82712    1008.94
17Z30JAN2015    2.57317    -2.99271    1004.66
18Z30JAN2015    5.78497    -2.74098    997.054
19Z30JAN2015    6.46555    -3.43089    987.613
20Z30JAN2015    6.27909    -3.94832    994.369
21Z30JAN2015    6.20451    -4.61026    1005.21
22Z30JAN2015    6.23248    -5.27686    1011.83
23Z30JAN2015    6.21383    -4.44711    1010.01
00Z31JAN2015    8.06446    -4.6662    1008.97
01Z31JAN2015    7.98055    -2.29814    1009.05
02Z31JAN2015    7.47711    -0.414877    1014.67
03Z31JAN2015    1.70146    3.42157    1021.03
04Z31JAN2015    2.96008    0.820431    1021.41
05Z31JAN2015    3.06729    4.74545    1018.54
06Z31JAN2015    3.07195    5.71505    1017.34
07Z31JAN2015    1.89258    5.15566    1015.86
08Z31JAN2015    2.47994    6.79652    1014.85
09Z31JAN2015    3.65931    8.75903    1013.23
10Z31JAN2015    3.48683    8.71708    1011.98
11Z31JAN2015    3.30037    8.85226    1013.07
12Z31JAN2015    3.50548    9.50954    1017.83
13Z31JAN2015    3.08594    8.18566    1020.18
14Z31JAN2015    3.71991    9.04338    1017.67
15Z31JAN2015    3.00669    9.49555    1012.95
16Z31JAN2015    2.72234    9.43962    1010.51
17Z31JAN2015    1.40312    8.75437    1006.13
18Z31JAN2015    0.913662    8.7264    1008.88
19Z31JAN2015    0.792462    8.19498    1015.04
20Z31JAN2015    0.419538    7.91995    1019.53
21Z31JAN2015    -0.158492    7.52372    1018.37
22Z31JAN2015    0.396231    7.05291    1017.54
23Z31JAN2015    0.0559385    7.08554    1017.75
00Z01FEB2015    0.107215    6.50751    1018.24
01Z01FEB2015    0.890354    6.16722    1017.02
02Z01FEB2015    1.58492    6.56811    1017.02
03Z01FEB2015    -0.335631    4.22802    1015.13
04Z01FEB2015    2.79692    6.86178    1013.46
05Z01FEB2015    1.27726    6.44225    1012.56
06Z01FEB2015    1.06749    6.31638    1009.6
07Z01FEB2015    -4.70815    8.14837    1004.03
08Z01FEB2015    -4.72214    9.14594    1000.91
09Z01FEB2015    -5.32814    9.07135    1002.77
10Z01FEB2015    -6.67998    8.67978    1007.62
11Z01FEB2015    -5.95278    8.36746    1010.83
12Z01FEB2015    -6.04135    8.17634    1009.76
13Z01FEB2015    -5.10905    8.62851    1005.49
14Z01FEB2015    -4.74078    7.878    1003.64
15Z01FEB2015    -4.52169    6.33503    1001.48
16Z01FEB2015    -0.237738    3.79449    1000.09
17Z01FEB2015    0.890354    2.77828    999.173
18Z01FEB2015    3.54743    4.15343    1000.82
19Z01FEB2015    2.47062    6.40029    1002.62
20Z01FEB2015    3.80848    7.73815    1003.49
21Z01FEB2015    0.0885692    1.78537    1005.63
22Z01FEB2015    -3.19782    3.13722    1006.82
23Z01FEB2015    -3.92968    2.92278    1006.92
00Z02FEB2015    -3.20714    2.06506    1007.23
01Z02FEB2015    4.91326    0.536077    1007.15
02Z02FEB2015    0.209769    -1.53365    1006.23
03Z02FEB2015    0.498785    -2.23288    1002.82
04Z02FEB2015    0.200446    -0.871708    1001.45
05Z02FEB2015    0.633969    0.671262    998.881
06Z02FEB2015    3.62668    3.95765    997.278
07Z02FEB2015    3.16518    5.98542    998.229
08Z02FEB2015    2.61978    5.22558    1001.04
09Z02FEB2015    3.08594    4.53102    1003.56
10Z02FEB2015    4.26997    5.757    1004.89
11Z02FEB2015    4.67552    5.90151    1006.47
12Z02FEB2015    4.62891    6.39097    1007.88
13Z02FEB2015    4.77342    7.11351    1007.83
14Z02FEB2015    4.24666    7.33726    1007.09
15Z02FEB2015    3.8178    7.04825    1005.09
16Z02FEB2015    3.09992    7.82672    1003.83
17Z02FEB2015    2.08837    8.16235    1004.14
18Z02FEB2015    2.33543    7.52372    1004.02
19Z02FEB2015    2.87151    7.77545    1003.6
20Z02FEB2015    3.98095    7.09486    1002.42
21Z02FEB2015    3.42623    6.80585    1002.08
22Z02FEB2015    2.35874    6.36766    1002.46
23Z02FEB2015    3.18383    6.76389    1003.51
00Z03FEB2015    3.01135    6.32571    1003.84
01Z31JAN2015    -0.913662    -3.73855    1013.75
02Z31JAN2015    -0.354277    -3.99028    1013.26
03Z31JAN2015    0.265708    -2.8482    1014.77
04Z31JAN2015    5.31882    -5.80362    1011.01
05Z31JAN2015    5.65445    1.13275    1017.47
06Z31JAN2015    4.06486    2.55918    1013.82
07Z31JAN2015    2.85286    5.33746    1011.77
08Z31JAN2015    2.6664    6.03669    1013.94
09Z31JAN2015    3.44022    7.37455    1019.73
10Z31JAN2015    3.58938    7.37455    1026.12
11Z31JAN2015    3.07662    6.26045    1028.74
12Z31JAN2015    4.52169    6.08797    1029.93
13Z31JAN2015    3.47285    6.43758    1026.51
14Z31JAN2015    3.50082    7.67289    1024.16
15Z31JAN2015    1.77605    6.89442    1020.58
16Z31JAN2015    2.05574    8.55858    1015.99
17Z31JAN2015    0.377585    8.57723    1013.22
18Z31JAN2015    0.619985    7.26734    1007.45
19Z31JAN2015    1.04418    7.07155    1002.82
20Z31JAN2015    1.63154    4.77808    1001.54
21Z31JAN2015    -2.60114    3.28172    1006.83
22Z31JAN2015    -4.31192    5.29085    1010.51
23Z31JAN2015    -4.33523    4.30726    1011.31
00Z01FEB2015    0.275031    0.881031    1012.22
01Z01FEB2015    2.5452    2.2422    1015.69
02Z01FEB2015    1.68282    1.16538    1018.32
03Z01FEB2015    3.77585    1.1514    1021.18
04Z01FEB2015    2.28415    2.5452    1021.91
05Z01FEB2015    -0.974262    2.08837    1022.11
06Z01FEB2015    -2.01845    2.75497    1021.28
07Z01FEB2015    -3.46352    3.16052    1022.11
08Z01FEB2015    -1.31455    2.86685    1022.35
09Z01FEB2015    1.26328    2.47528    1019.04
10Z01FEB2015    1.08148    2.3634    1016.59
11Z01FEB2015    0.536077    3.6966    1014.41
12Z01FEB2015    0.3636    4.40049    1014.14
13Z01FEB2015    1.91589    3.52878    1013.18
14Z01FEB2015    1.00223    2.80625    1012.86
15Z01FEB2015    0.0932308    4.30726    1009.93
16Z01FEB2015    0.517431    3.77118    1008.25
17Z01FEB2015    1.0302    4.71282    1007.66
18Z01FEB2015    -0.862385    2.46595    1008.94
19Z01FEB2015    -1.99048    3.43555    1011.44
20Z01FEB2015    -1.47305    3.88772    1014.54
21Z01FEB2015    -10.1482    8.81497    1015.15
22Z01FEB2015    -9.16458    7.43049    1014.51
23Z01FEB2015    -7.70552    4.86665    1014.3
00Z02FEB2015    -6.34902    4.13012    1013.67
01Z02FEB2015    -4.59162    2.88549    1011.92
02Z02FEB2015    0.130523    -0.102554    1009.75
03Z02FEB2015    2.08837    -0.689908    1008.28
04Z02FEB2015    4.51237    -0.550062    1006.05
05Z02FEB2015    -1.10945    1.40778    1004.36
06Z02FEB2015    3.29571    -0.0699231    1003.05
07Z02FEB2015    4.7874    0.661938    1000.4
08Z02FEB2015    4.05554    2.07905    998.471
09Z02FEB2015    1.85995    3.48217    999.248
10Z02FEB2015    1.98582    3.32834    1000.99
11Z02FEB2015    0.829754    4.70349    1002.26
12Z02FEB2015    0.438185    4.59162    1002.42
13Z02FEB2015    -0.988246    5.05311    1001.22
14Z02FEB2015    -0.191123    4.02757    999.938
15Z02FEB2015    2.58249    6.10662    999.739
16Z02FEB2015    2.89482    5.28152    999.745
17Z02FEB2015    1.95318    4.73612    1000.43
18Z02FEB2015    3.1512    6.50751    1002.59
19Z02FEB2015    2.9088    5.02514    1003.87
20Z02FEB2015    -2.13498    3.64532    1005.66
21Z02FEB2015    -5.13702    5.68242    1005.39
22Z02FEB2015    -6.03669    5.66843    1005.34
23Z02FEB2015    -1.37049    1.11877    1004.28
00Z03FEB2015    0.564046    4.28862    1003.11
01Z03FEB2015    1.61755    3.63134    1001.91
02Z03FEB2015    -1.37515    1.65951    999.994
03Z03FEB2015    1.95785    -0.358938    997.974
04Z03FEB2015    5.59851    3.85043    996.83
05Z03FEB2015    1.40312    4.00426    996.65
06Z03FEB2015    3.58938    5.8176    996.6
07Z03FEB2015    2.60114    5.30017    997.57
08Z03FEB2015    3.85975    6.87577    998.794
09Z03FEB2015    4.20005    7.34658    1001.76
10Z03FEB2015    4.16275    7.25335    1004.17
11Z03FEB2015    4.59628    6.666    1005.85
12Z03FEB2015    4.15809    6.99231    1007.24
13Z03FEB2015    4.33523    7.16478    1007.43
14Z03FEB2015    4.14411    7.60763    1006.95
15Z03FEB2015    4.20937    7.70552    1005.89
16Z03FEB2015    3.85509    7.43515    1004.46
17Z03FEB2015    3.00203    7.15546    1003.44
18Z03FEB2015    2.34942    6.67998    1002.83
19Z03FEB2015    2.61978    6.15323    1002.83
20Z03FEB2015    2.9088    5.35611    1002.26
21Z03FEB2015    3.52878    4.98785    1002.18
22Z03FEB2015    3.55675    4.99251    1002.01
23Z03FEB2015    3.39826    5.29551    1001.61
00Z04FEB2015    3.51014    5.49129    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
