tyd    u    v    psl
01Z30JAN2015    8.26957    -1.83198    1009.17
02Z30JAN2015    6.80585    -2.73166    1009.27
03Z30JAN2015    6.32571    -3.67329    1006.98
04Z30JAN2015    7.64958    -4.69417    1009.11
05Z30JAN2015    7.31862    -1.33786    1011.41
06Z30JAN2015    9.00143    -1.52432    1007.76
07Z30JAN2015    4.83402    -3.00669    1008.72
08Z30JAN2015    8.06446    -3.03    1003.72
09Z30JAN2015    11.5373    -1.50568    1000.21
10Z30JAN2015    12.2226    -3.99494    1009.3
11Z30JAN2015    14.9589    -5.60317    1017.3
12Z30JAN2015    12.3391    -3.61269    1022.77
13Z30JAN2015    16.3853    -3.57074    1023.07
14Z30JAN2015    14.1618    -3.48217    1020
15Z30JAN2015    15.411    -2.67106    1010.15
16Z30JAN2015    15.4623    -4.6056    1007.31
17Z30JAN2015    13.6816    -4.56365    1003.17
18Z30JAN2015    13.1129    -3.41225    995.475
19Z30JAN2015    11.6212    -6.01338    986.482
20Z30JAN2015    2.727    -2.56385    993.58
21Z30JAN2015    4.3026    0.508108    1004.21
22Z30JAN2015    3.17451    -0.755169    1011.17
23Z30JAN2015    2.79692    -0.755169    1009.66
00Z31JAN2015    2.3028    -0.638631    1008.17
01Z31JAN2015    10.9127    -5.77565    1008.52
02Z31JAN2015    11.8356    -5.90617    1013.69
03Z31JAN2015    11.1457    -2.03709    1020.47
04Z31JAN2015    4.03689    1.71078    1021.55
05Z31JAN2015    4.19538    3.03466    1018.67
06Z31JAN2015    4.30726    3.40292    1017.49
07Z31JAN2015    3.27706    4.41914    1016.04
08Z31JAN2015    0.0512769    5.16965    1015.49
09Z31JAN2015    -0.792462    5.76632    1014.13
10Z31JAN2015    -0.633969    4.95522    1012.69
11Z31JAN2015    -0.223754    5.47731    1013.16
12Z31JAN2015    -0.447508    4.17208    1018.3
13Z31JAN2015    -0.689908    4.71748    1020.8
14Z31JAN2015    -1.17005    4.17674    1018.47
15Z31JAN2015    -1.67815    5.88286    1013.57
16Z31JAN2015    -1.82732    6.85712    1011.26
17Z31JAN2015    -2.13032    6.88043    1007.3
18Z31JAN2015    -3.30969    7.15546    1009.63
19Z31JAN2015    -3.99028    5.47265    1015.58
20Z31JAN2015    -3.03    6.74525    1019.96
21Z31JAN2015    -3.23045    6.26511    1018.71
22Z31JAN2015    -3.65465    6.58675    1018.34
23Z31JAN2015    -4.88995    6.98298    1018.27
00Z01FEB2015    -5.78963    5.16498    1018.9
01Z01FEB2015    -7.10885    3.30503    1017.71
02Z01FEB2015    -7.75214    3.25375    1018.15
03Z01FEB2015    -7.54237    1.89258    1016.15
04Z01FEB2015    -6.52149    1.42643    1014.42
05Z01FEB2015    -6.86178    0.904338    1013.1
06Z01FEB2015    -6.55878    1.28192    1010.54
07Z01FEB2015    -5.73369    3.74322    1004.97
08Z01FEB2015    -5.95745    5.78963    1001.99
09Z01FEB2015    -7.44448    7.50508    1003.99
10Z01FEB2015    -6.27909    6.18586    1008.38
11Z01FEB2015    -6.68931    7.02494    1012.03
12Z01FEB2015    -5.76632    7.71018    1011.03
13Z01FEB2015    -6.18586    8.19965    1006.54
14Z01FEB2015    -6.31172    7.66357    1004.82
15Z01FEB2015    -6.49818    6.75923    1002.54
16Z01FEB2015    -6.38631    6.32105    1000.83
17Z01FEB2015    -7.10418    6.64269    1000.42
18Z01FEB2015    -2.80625    4.42846    1003.26
19Z01FEB2015    -2.03709    4.60094    1003.21
20Z01FEB2015    -4.79206    5.44468    1006.15
