tyd    u    v    psl
01Z30JAN2015    4.44711    -3.84577    1010.49
02Z30JAN2015    4.97386    -4.70349    1010.56
03Z30JAN2015    4.20937    -5.62182    1008.34
04Z30JAN2015    3.55209    -7.38388    1011.04
05Z30JAN2015    3.40292    -6.40962    1012.55
06Z30JAN2015    2.9694    -8.82895    1009.86
07Z30JAN2015    2.62445    -9.12729    1010.22
08Z30JAN2015    3.97163    -7.72417    1005.99
09Z30JAN2015    3.25375    -5.65911    1002.58
10Z30JAN2015    5.40738    -5.20694    1011.55
11Z30JAN2015    5.71038    -6.27909    1019.34
12Z30JAN2015    8.19965    -7.63094    1024.92
13Z30JAN2015    8.86158    -7.84537    1025.29
14Z30JAN2015    7.3932    -7.95725    1022.35
15Z30JAN2015    4.51237    -7.08088    1012.24
16Z30JAN2015    2.33543    -6.51683    1008.76
17Z30JAN2015    4.19072    -5.18363    1004.53
18Z30JAN2015    3.50548    -4.91326    997.066
19Z30JAN2015    4.34455    -6.13925    987.756
20Z30JAN2015    4.14877    -5.97143    994.487
21Z30JAN2015    4.95055    -6.33969    1005.2
22Z30JAN2015    2.66174    -7.36057    1012.02
23Z30JAN2015    5.39806    -4.15809    1010.86
00Z31JAN2015    6.15323    -2.51257    1009.71
01Z31JAN2015    5.2722    2.27949    1009.69
02Z31JAN2015    4.80605    7.10885    1014.88
03Z31JAN2015    1.04418    2.57317    1020.82
04Z31JAN2015    2.75031    3.88306    1021.93
05Z31JAN2015    2.53122    3.88306    1018.83
06Z31JAN2015    1.98582    6.02271    1017.53
07Z31JAN2015    -1.16072    5.57986    1016.03
08Z31JAN2015    -1.32854    6.94103    1015.3
09Z31JAN2015    -2.09769    7.80808    1014.04
10Z31JAN2015    -0.997569    9.03872    1012.81
11Z31JAN2015    -1.1514    8.61452    1013.47
12Z31JAN2015    -1.15606    8.4234    1018.32
13Z31JAN2015    -2.82023    8.22762    1020.57
14Z31JAN2015    -1.49635    8.76835    1018.38
15Z31JAN2015    -1.35185    9.53285    1013.47
16Z31JAN2015    -2.15363    9.73329    1011.35
17Z31JAN2015    -2.07905    9.38834    1006.69
18Z31JAN2015    -2.68971    10.4791    1009.57
19Z31JAN2015    -1.91123    11.2763    1015.37
20Z31JAN2015    -1.81334    10.591    1019.98
21Z31JAN2015    -1.84131    10.8427    1018.73
22Z31JAN2015    -1.95785    11.2157    1017.79
23Z31JAN2015    -3.57074    12.2971    1018.04
00Z01FEB2015    -3.19315    11.859    1018.55
01Z01FEB2015    -3.85509    11.7238    1017.5
02Z01FEB2015    -4.59628    11.4021    1017.84
03Z01FEB2015    -5.06709    11.6119    1016.08
04Z01FEB2015    -6.33969    10.7215    1014.31
05Z01FEB2015    -4.51703    11.9895    1013.1
06Z01FEB2015    -4.35388    11.6445    1009.99
07Z01FEB2015    -4.46575    11.2436    1004.77
08Z01FEB2015    -3.89238    11.1457    1002.05
09Z01FEB2015    -4.49838    11.4208    1003.52
10Z01FEB2015    -5.86888    11.2716    1008.44
11Z01FEB2015    -5.08574    10.6283    1011.87
12Z01FEB2015    -6.77788    9.35105    1010.68
13Z01FEB2015    -5.98542    9.26248    1006.66
14Z01FEB2015    -5.05777    10.5118    1004.39
15Z01FEB2015    -5.50062    10.041    1002.78
16Z01FEB2015    -4.97386    10.3393    1000.78
17Z01FEB2015    -4.66154    9.76592    999.932
18Z01FEB2015    -4.40982    10.274    1001.25
19Z01FEB2015    -4.54966    11.0339    1003.07
20Z01FEB2015    -5.38408    11.4627    1004.37
21Z01FEB2015    -5.53791    11.9149    1006.43
22Z01FEB2015    -7.12749    11.6212    1007.95
23Z01FEB2015    -7.43049    11.0991    1007.94
00Z02FEB2015    -8.64715    11.1318    1008.52
01Z02FEB2015    -7.5144    10.0223    1007.63
02Z02FEB2015    -7.5144    9.76592    1007.29
03Z02FEB2015    -5.37475    8.86625    1003.44
04Z02FEB2015    -4.32125    8.08311    1001.25
05Z02FEB2015    -2.07905    6.86645    998.782
06Z02FEB2015    -0.0978923    6.40029    996.364
07Z02FEB2015    1.06283    6.33503    996.078
08Z02FEB2015    -0.997569    6.60074    999.64
09Z02FEB2015    -2.20025    6.15323    1003.96
10Z02FEB2015    -0.708554    6.74058    1005.75
11Z02FEB2015    0.6666    6.57277    1006.71
12Z02FEB2015    1.14208    6.56345    1007.69
13Z02FEB2015    0.843738    6.47022    1008.55
14Z02FEB2015    0.629308    6.81983    1007.22
15Z02FEB2015    -1.05351    7.04825    1005.23
16Z02FEB2015    -0.871708    7.70552    1004.15
17Z02FEB2015    -0.927646    9.39766    1004.36
18Z02FEB2015    -1.98582    9.57946    1004.46
19Z02FEB2015    -1.49169    10.0829    1003.82
20Z02FEB2015    -1.85063    9.61675    1003.05
21Z02FEB2015    -2.62445    8.81031    1002.6
22Z02FEB2015    -2.26551    8.20431    1003.06
23Z02FEB2015    -2.04642    8.08311    1004.1
00Z03FEB2015    -1.77605    7.59831    1004.54
01Z31JAN2015    5.2722    -6.73126    1013.3
02Z31JAN2015    3.62202    -7.78477    1012.89
03Z31JAN2015    4.47974    -5.78031    1014.47
04Z31JAN2015    0.4242    1.43109    1011.27
05Z31JAN2015    7.02028    6.64735    1017.17
06Z31JAN2015    4.53568    4.39583    1013.9
07Z31JAN2015    4.3026    5.15566    1012.14
08Z31JAN2015    3.64998    5.07642    1013.69
09Z31JAN2015    4.47508    7.07155    1020.21
10Z31JAN2015    6.20917    8.03649    1026.07
11Z31JAN2015    2.94609    5.25822    1028.52
12Z31JAN2015    3.80382    5.35611    1029.86
13Z31JAN2015    3.939    5.30017    1026.79
14Z31JAN2015    2.36806    5.88752    1024.19
15Z31JAN2015    2.91346    7.8174    1020.83
16Z31JAN2015    0.461492    8.35348    1016.15
17Z31JAN2015    0.703892    10.8148    1013.75
18Z31JAN2015    -2.45663    10.33    1007.78
19Z31JAN2015    -2.71768    10.1994    1002.92
20Z31JAN2015    -5.70572    9.92908    1002.83
21Z31JAN2015    -4.88995    11.0618    1007.82
22Z31JAN2015    -6.40029    11.3182    1011.37
23Z31JAN2015    -8.90354    9.9384    1012.65
00Z01FEB2015    -9.52818    9.37435    1013.51
01Z01FEB2015    -7.10885    9.50488    1016.53
02Z01FEB2015    -7.07622    9.58878    1019.17
03Z01FEB2015    -6.25578    10.6796    1021.87
04Z01FEB2015    -6.70795    10.4092    1022.57
05Z01FEB2015    -7.76612    10.2041    1022.28
06Z01FEB2015    -8.02717    12.0361    1021.98
07Z01FEB2015    -8.17634    11.3975    1022.93
08Z01FEB2015    -8.92685    11.6585    1023.25
09Z01FEB2015    -9.10865    11.8729    1020.65
10Z01FEB2015    -9.29045    11.5746    1018.11
11Z01FEB2015    -9.08068    12.6328    1016.07
12Z01FEB2015    -8.45137    11.7657    1015.72
13Z01FEB2015    -7.78477    11.0758    1014.3
14Z01FEB2015    -7.94792    10.8987    1013.84
15Z01FEB2015    -7.88266    11.556    1011.44
16Z01FEB2015    -8.3022    12.0361    1009.15
17Z01FEB2015    -8.94549    12.1853    1008.91
18Z01FEB2015    -9.32308    14.0033    1010.19
19Z01FEB2015    -10.0316    13.7142    1012.46
20Z01FEB2015    -10.7122    15.3784    1015.66
21Z01FEB2015    -10.6796    13.8448    1016.58
22Z01FEB2015    -9.86848    14.3808    1015.99
23Z01FEB2015    -10.4185    13.5138    1015.95
00Z02FEB2015    -10.7588    14.8377    1015.32
01Z02FEB2015    -9.95238    12.4929    1013.68
