tyd    u    v    psl
01Z30JAN2015    -0.671262    -4.01358    1011.31
02Z30JAN2015    -1.97183    -3.41691    1011.47
03Z30JAN2015    -1.31455    -4.19072    1009.59
04Z30JAN2015    -1.0302    -4.13945    1011.34
05Z30JAN2015    -1.68748    -2.93211    1013.78
06Z30JAN2015    -0.382246    -3.95765    1010.7
07Z30JAN2015    -0.237738    -3.74788    1011.19
08Z30JAN2015    0.978923    -3.22112    1006.26
09Z30JAN2015    1.62222    -2.21423    1001.5
10Z30JAN2015    4.15343    -1.66417    1011.33
11Z30JAN2015    6.01805    -4.38185    1019.7
12Z30JAN2015    4.96454    -3.62202    1024.27
13Z30JAN2015    6.16722    -2.89015    1024.76
14Z30JAN2015    5.85023    -2.6664    1022.57
15Z30JAN2015    6.58209    -2.47062    1012.26
16Z30JAN2015    6.31638    -2.36806    1008.56
17Z30JAN2015    1.818    -0.941631    1005.13
18Z30JAN2015    0.289015    -0.0699231    997.489
19Z30JAN2015    0.480138    -1.18869    988.321
20Z30JAN2015    -1.20734    -0.606    994.748
21Z30JAN2015    -0.177138    -0.745846    1005.63
22Z30JAN2015    -1.32854    -0.316985    1012.82
23Z30JAN2015    -1.97649    -1.27726    1011.06
00Z31JAN2015    -1.17937    -1.34252    1009.67
01Z31JAN2015    -0.526754    -1.23531    1010.09
02Z31JAN2015    -1.58026    -1.44508    1014.97
03Z31JAN2015    -1.34252    -2.75963    1021.46
04Z31JAN2015    -2.52189    -1.37515    1022.25
05Z31JAN2015    -0.0326308    -3.33766    1018.02
06Z31JAN2015    0.685246    1.1514    1016.85
07Z31JAN2015    1.79003    3.32368    1015.29
08Z31JAN2015    1.4544    4.82003    1014.08
09Z31JAN2015    1.95785    6.52149    1012.33
10Z31JAN2015    1.86462    6.85246    1011.44
11Z31JAN2015    2.17694    7.19275    1011.82
12Z31JAN2015    2.14897    7.56568    1016.83
13Z31JAN2015    2.16295    6.92238    1019.27
14Z31JAN2015    2.2422    7.04825    1016.82
15Z31JAN2015    2.25152    7.87334    1012.25
16Z31JAN2015    2.25152    8.3628    1009.7
17Z31JAN2015    1.77138    8.45137    1005.61
18Z31JAN2015    2.03709    8.73106    1007.82
19Z31JAN2015    1.82266    8.53528    1014.06
20Z31JAN2015    1.65018    8.18566    1018.5
21Z31JAN2015    1.19335    7.82672    1017.2
22Z31JAN2015    0.652615    7.3932    1016.41
23Z31JAN2015    0.936969    6.22782    1016.56
00Z01FEB2015    1.54763    5.99474    1017.16
01Z01FEB2015    0.219092    4.13012    1016.36
