tyd    u    v    psl
20Z31JAN2015    -2.13965    8.81963    1020.13
21Z31JAN2015    -1.84131    9.67735    1018.91
22Z31JAN2015    -2.47528    10.4418    1018.08
23Z31JAN2015    -3.02068    10.8521    1018.1
00Z01FEB2015    -4.29794    9.60277    1018.81
01Z01FEB2015    -5.19295    9.55149    1017.89
02Z01FEB2015    -5.09506    9.86848    1018.28
03Z01FEB2015    -4.94589    9.99434    1016.11
04Z01FEB2015    -5.15566    10.0782    1014.31
05Z01FEB2015    -4.67086    10.2927    1013.2
06Z01FEB2015    -3.91103    10.344    1010.32
07Z01FEB2015    -3.27706    10.4185    1004.81
08Z01FEB2015    -3.67329    10.7169    1002.32
09Z01FEB2015    -4.65222    10.9919    1003.7
10Z01FEB2015    -4.73146    9.15526    1008.61
11Z01FEB2015    -5.24889    8.71708    1012.03
12Z01FEB2015    -4.56831    8.787    1010.95
13Z01FEB2015    -5.86422    8.81497    1006.91
14Z01FEB2015    -5.53325    8.71708    1004.56
15Z01FEB2015    -5.454    8.88489    1002.98
16Z01FEB2015    -5.28152    8.484    1001.08
17Z01FEB2015    -4.67086    8.41874    1000.22
18Z01FEB2015    -4.70815    9.2718    1001.83
19Z01FEB2015    -4.545    10.4046    1003.29
20Z01FEB2015    -5.37475    10.5584    1005.11
21Z01FEB2015    -6.39563    10.3486    1006.67
22Z01FEB2015    -8.03183    9.92442    1008.7
23Z01FEB2015    -8.67512    9.44894    1008.48
00Z02FEB2015    -8.99677    9.20188    1009.16
01Z02FEB2015    -7.90131    8.46535    1008.04
02Z02FEB2015    -7.65891    7.4538    1007.25
03Z02FEB2015    -6.34435    7.19742    1004.38
04Z02FEB2015    -4.7268    7.02028    1000.85
05Z02FEB2015    -3.89705    6.65668    997.794
06Z02FEB2015    -2.27483    7.05757    995.78
07Z02FEB2015    -3.37962    5.92948    997.856
08Z02FEB2015    -2.28415    6.17188    1001.17
09Z02FEB2015    -1.28658    5.25355    1003.46
10Z02FEB2015    -0.349615    5.46332    1005.02
11Z02FEB2015    0.149169    5.12769    1007
12Z02FEB2015    0.619985    5.91083    1008.02
13Z02FEB2015    1.41245    5.9388    1008.6
14Z02FEB2015    0.806446    6.67066    1007.3
15Z02FEB2015    -0.447508    7.65425    1005.46
16Z02FEB2015    -1.0302    7.82672    1004.49
17Z02FEB2015    -1.24929    9.00143    1004.57
18Z02FEB2015    -0.974262    9.17857    1004.57
19Z02FEB2015    -1.23531    9.26714    1003.72
20Z02FEB2015    -1.53831    9.14128    1003.01
21Z02FEB2015    -1.99514    8.33017    1002.72
22Z02FEB2015    -2.20025    7.66357    1003.06
23Z02FEB2015    -2.06972    7.54703    1004.15
00Z03FEB2015    -1.70146    6.92705    1004.59
01Z31JAN2015    6.63803    -6.26511    1012.98
02Z31JAN2015    4.38651    -4.85266    1012.88
03Z31JAN2015    5.08574    -1.68748    1014.51
04Z31JAN2015    4.01358    2.50325    1011.16
05Z31JAN2015    6.49818    4.97386    1017.14
06Z31JAN2015    8.00852    4.64755    1013.43
07Z31JAN2015    2.89015    4.97386    1012.18
08Z31JAN2015    3.85043    4.77808    1013.76
09Z31JAN2015    5.25822    6.40962    1020.38
10Z31JAN2015    4.71748    6.63337    1026.13
11Z31JAN2015    6.41894    6.23714    1028.07
12Z31JAN2015    5.40738    5.00649    1029.75
13Z31JAN2015    6.47488    6.12526    1026.56
14Z31JAN2015    3.05331    6.22782    1024.02
15Z31JAN2015    2.13032    5.73835    1021.01
16Z31JAN2015    1.23997    8.26025    1016.22
17Z31JAN2015    0.4242    9.82186    1014.12
18Z31JAN2015    -1.27726    9.40232    1007.94
19Z31JAN2015    -4.01358    7.92928    1002.85
20Z31JAN2015    -5.72903    8.69843    1003.16
21Z31JAN2015    -5.54257    9.20188    1008.21
22Z31JAN2015    -6.83848    9.30909    1012.03
23Z31JAN2015    -7.93394    10.3206    1012.72
00Z01FEB2015    -8.45137    7.60297    1013.8
01Z01FEB2015    -7.74282    6.40962    1017.07
02Z01FEB2015    -6.85712    8.45137    1019.53
03Z01FEB2015    -5.28152    8.63783    1022.13
04Z01FEB2015    -5.85489    9.03872    1022.88
05Z01FEB2015    -7.78011    8.89422    1022.84
06Z01FEB2015    -7.72417    9.92908    1022.63
07Z01FEB2015    -8.35814    8.98745    1023.46
08Z01FEB2015    -9.65871    10.1715    1023.72
09Z01FEB2015    -8.43738    9.98035    1021.26
10Z01FEB2015    -9.55615    9.93374    1018.63
11Z01FEB2015    -9.8172    9.84051    1016.73
12Z01FEB2015    -9.11797    10.1622    1016.27
13Z01FEB2015    -8.14837    10.0176    1014.69
14Z01FEB2015    -7.60297    8.83362    1014.67
15Z01FEB2015    -8.13438    10.3766    1011.93
16Z01FEB2015    -7.89198    10.4931    1009.61
17Z01FEB2015    -8.37212    11.1411    1009.42
18Z01FEB2015    -9.32308    12.0547    1010.79
19Z01FEB2015    -10.0736    12.7307    1013.19
20Z01FEB2015    -10.1342    12.9358    1016.27
21Z01FEB2015    -10.7215    11.9708    1017.25
22Z01FEB2015    -10.3673    11.2576    1016.58
23Z01FEB2015    -10.6842    10.2228    1016.87
00Z02FEB2015    -11.2716    10.7402    1016.17
01Z02FEB2015    -11.0292    10.1948    1014.54
02Z02FEB2015    -10.7309    10.3346    1012.26
03Z02FEB2015    -10.6283    9.96637    1010.31
04Z02FEB2015    -10.5304    9.35105    1007.87
05Z02FEB2015    -9.22052    9.22052    1006.06
06Z02FEB2015    -9.08534    10.7728    1004.49
07Z02FEB2015    -9.53285    9.90577    1002.27
08Z02FEB2015    -8.5446    10.4885    1000.46
09Z02FEB2015    -8.26025    10.9173    1000.9
10Z02FEB2015    -7.51906    9.79855    1002.92
11Z02FEB2015    -6.666    10.2274    1004.2
12Z02FEB2015    -6.10195    9.88246    1004.32
13Z02FEB2015    -5.22092    9.72397    1002.75
14Z02FEB2015    -4.75943    9.22985    1001.32
15Z02FEB2015    -4.04622    9.17391    1001.09
16Z02FEB2015    -3.46818    9.10398    1001.55
17Z02FEB2015    -3.41691    8.39077    1001.78
18Z02FEB2015    -2.82023    10.0829    1003.79
19Z02FEB2015    -3.74788    9.68202    1005.79
20Z02FEB2015    -4.23268    9.13195    1006.91
21Z02FEB2015    -4.53568    8.87091    1006.43
22Z02FEB2015    -5.39806    8.74038    1006.49
23Z02FEB2015    -5.41205    7.78477    1006.43
00Z03FEB2015    -4.56365    8.06446    1004.49
01Z03FEB2015    -5.83625    7.23471    1002.99
02Z03FEB2015    -5.10905    7.05291    1001.4
03Z03FEB2015    -5.75234    6.26977    999.36
04Z03FEB2015    -5.06709    6.41894    998.011
05Z03FEB2015    -4.53102    5.68242    997.564
06Z03FEB2015    -3.73389    5.13702    997.719
07Z03FEB2015    -1.56628    6.17654    998.235
08Z03FEB2015    -1.17471    5.70572    999.397
09Z03FEB2015    0.452169    5.6358    1002.13
10Z03FEB2015    1.31922    5.41671    1004.13
11Z03FEB2015    1.95785    4.66154    1006.44
12Z03FEB2015    2.6058    4.47974    1007.6
13Z03FEB2015    1.55229    5.50062    1008.04
14Z03FEB2015    1.24463    6.32105    1007.28
15Z03FEB2015    1.56628    6.02271    1006.22
16Z03FEB2015    0.699231    5.97143    1004.47
17Z03FEB2015    1.12809    5.27686    1003.61
18Z03FEB2015    0.857723    5.15566    1003.06
19Z03FEB2015    0.461492    5.14168    1002.98
20Z03FEB2015    -0.522092    4.64289    1002.52
21Z03FEB2015    0.461492    4.08817    1002.75
22Z03FEB2015    -0.316985    3.74788    1002.23
23Z03FEB2015    -1.0302    4.33057    1002.09
00Z04FEB2015    -0.857723    5.04378    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
