tyd    u    v    psl
01Z30JAN2015    5.57054    -3.45886    1009.3
02Z30JAN2015    1.43109    -0.689908    1009.25
03Z30JAN2015    1.70612    -0.955615    1006.89
04Z30JAN2015    3.04398    -2.22355    1008.86
05Z30JAN2015    5.65445    -0.876369    1011.45
06Z30JAN2015    6.42826    -0.862385    1007.69
07Z30JAN2015    6.09263    -0.536077    1008.8
08Z30JAN2015    9.53285    -0.279692    1003.34
09Z30JAN2015    12.0268    0.540738    999.95
10Z30JAN2015    13.0616    1.02554    1009.4
11Z30JAN2015    12.9777    -0.517431    1017.79
12Z30JAN2015    9.23451    2.37272    1023.13
13Z30JAN2015    9.09    -2.43332    1023.3
14Z30JAN2015    11.5047    0.694569    1020.1
15Z30JAN2015    12.4463    3.20248    1010.21
16Z30JAN2015    10.8427    2.20957    1007.36
17Z30JAN2015    9.79855    2.8482    1003.7
18Z30JAN2015    7.86868    2.50325    996.426
19Z30JAN2015    9.61209    0.139846    986.656
20Z30JAN2015    6.95502    -1.36583    993.772
21Z30JAN2015    0.778477    -2.73632    1004.2
22Z30JAN2015    6.44225    0.0932308    1011.34
23Z30JAN2015    1.31922    -1.18403    1009.69
00Z31JAN2015    -1.47305    0.2424    1008.22
01Z31JAN2015    9.20188    3.45886    1008.57
02Z31JAN2015    8.31618    0.275031    1013.95
03Z31JAN2015    4.62425    5.73369    1020.73
04Z31JAN2015    4.25598    2.727    1021.72
05Z31JAN2015    2.51723    3.56608    1018.41
06Z31JAN2015    3.01602    4.545    1017.61
07Z31JAN2015    3.11391    5.30949    1016.04
08Z31JAN2015    0.550062    5.6964    1015.17
09Z31JAN2015    -0.755169    5.87354    1014.03
10Z31JAN2015    -0.592015    5.78497    1012.59
11Z31JAN2015    -0.0792462    5.92015    1013.18
12Z31JAN2015    -0.0233077    6.04602    1018
13Z31JAN2015    -0.829754    6.02737    1020.57
14Z31JAN2015    -1.86928    5.41205    1018.25
15Z31JAN2015    -1.25395    6.7266    1013.39
16Z31JAN2015    -1.49635    7.0296    1011.03
17Z31JAN2015    -2.33543    7.26734    1007.41
18Z31JAN2015    -2.3028    6.65202    1009.65
19Z31JAN2015    -3.04398    6.06    1015.54
20Z31JAN2015    -2.44731    6.40029    1019.71
21Z31JAN2015    -2.39137    5.78031    1018.75
22Z31JAN2015    -3.55675    4.96454    1018.48
23Z31JAN2015    -4.64289    3.16985    1018.42
00Z01FEB2015    -4.35388    1.76672    1018.92
01Z01FEB2015    -5.12769    1.77138    1017.81
02Z01FEB2015    -6.21849    1.65951    1018.47
03Z01FEB2015    -6.37698    0.536077    1016.1
04Z01FEB2015    -6.35368    0.414877    1014.39
05Z01FEB2015    -5.95278    0.279692    1013.29
06Z01FEB2015    -5.45866    1.56162    1010.39
07Z01FEB2015    -4.28395    3.41225    1004.86
08Z01FEB2015    -4.65688    5.99008    1001.99
09Z01FEB2015    -5.45866    6.38631    1004.06
10Z01FEB2015    -5.32348    6.87577    1008.4
11Z01FEB2015    -5.8782    7.12749    1011.99
12Z01FEB2015    -4.20937    8.56791    1010.87
13Z01FEB2015    -5.96211    8.07378    1006.55
14Z01FEB2015    -6.86178    7.43982    1004.46
15Z01FEB2015    -5.6964    7.26734    1001.97
16Z01FEB2015    -5.75234    8.00852    1001.15
17Z01FEB2015    -4.55898    7.42117    1000.11
18Z01FEB2015    -1.99048    4.47974    1000.09
19Z01FEB2015    -2.55452    3.46352    1004.43
20Z01FEB2015    -2.07905    3.42623    1004.64
21Z01FEB2015    -4.63357    2.91812    1007.63
22Z01FEB2015    -4.73612    1.32854    1008.96
23Z01FEB2015    -3.44022    -0.797123    1008.52
00Z02FEB2015    -3.333    -0.410215    1009.56
01Z02FEB2015    -4.40515    -0.284354    1009.2
02Z02FEB2015    -4.08817    -0.251723    1007.33
03Z02FEB2015    -1.49169    -0.135185    1004.24
04Z02FEB2015    -1.66417    -0.167815    1002.08
05Z02FEB2015    -2.39603    0.125862    999.571
06Z02FEB2015    -1.00689    0.349615    997.905
07Z02FEB2015    -0.587354    1.38448    997.303
08Z02FEB2015    1.49169    2.55918    1000.41
09Z02FEB2015    3.40292    2.27017    1004.22
10Z02FEB2015    1.86462    2.95075    1004.15
11Z02FEB2015    0.638631    3.58472    1006.58
12Z02FEB2015    1.03952    4.13012    1007.48
13Z02FEB2015    1.50568    4.76409    1007.71
