tyd    u    v    psl
01Z30JAN2015    3.53345    -0.960277    1010.78
02Z30JAN2015    2.63377    -0.750508    1010.49
03Z30JAN2015    2.59182    -0.783138    1008.7
04Z30JAN2015    2.29348    -0.778477    1010.57
05Z30JAN2015    2.94609    -1.10012    1012.91
06Z30JAN2015    2.74565    -1.03486    1009.63
07Z30JAN2015    4.9086    -2.34009    1010.65
08Z30JAN2015    5.44934    -2.17694    1005.08
09Z30JAN2015    6.50285    -2.35408    1000.9
10Z30JAN2015    7.36057    -2.68505    1010.09
11Z30JAN2015    7.94792    -2.89482    1018.49
12Z30JAN2015    6.97832    -2.65708    1023.51
13Z30JAN2015    7.28598    -2.85286    1023.47
14Z30JAN2015    7.25802    -3.55675    1020.81
15Z30JAN2015    8.4234    -3.3936    1010.78
16Z30JAN2015    7.37922    -2.98805    1007.8
17Z30JAN2015    4.88063    -1.68748    1004.31
18Z30JAN2015    5.88286    -0.825092    996.289
19Z30JAN2015    4.83402    -0.466154    987.681
20Z30JAN2015    2.31678    -1.5756    994.605
21Z30JAN2015    2.71768    -2.04175    1005.31
22Z30JAN2015    2.80158    -2.04175    1012.28
23Z30JAN2015    1.65018    -1.28192    1010.96
00Z31JAN2015    1.50102    -1.07215    1009.35
01Z31JAN2015    1.52898    -0.414877    1009.26
02Z31JAN2015    2.89015    -1.34252    1015.08
03Z31JAN2015    3.19315    -2.69437    1020.77
04Z31JAN2015    1.1514    -0.992908    1022.17
05Z31JAN2015    0.550062    0.135185    1017.7
06Z31JAN2015    1.02554    -0.0326308    1016.18
07Z31JAN2015    1.61289    -0.163154    1014.22
08Z31JAN2015    4.16275    -1.28658    1012.97
09Z31JAN2015    1.74808    0.139846    1011.06
10Z31JAN2015    0.265708    0.0419538    1009.12
11Z31JAN2015    -0.764492    0.4242    1009.85
12Z31JAN2015    -2.19092    1.08614    1014.55
13Z31JAN2015    0.433523    -0.843738    1017.37
14Z31JAN2015    0.186462    0.0978923    1014.81
15Z31JAN2015    -3.71991    3.91569    1010.42
16Z31JAN2015    -5.25822    5.56122    1007.98
17Z31JAN2015    -6.38631    6.22782    1003.57
18Z31JAN2015    -8.11574    7.22538    1006.36
19Z31JAN2015    -9.41165    6.3024    1012.44
20Z31JAN2015    -9.3324    4.52635    1017.31
21Z31JAN2015    -9.22518    3.48683    1016.03
22Z31JAN2015    -9.88246    4.1208    1015.38
23Z31JAN2015    -10.4558    4.29328    1015.91
00Z01FEB2015    -10.3766    4.53568    1016.14
01Z01FEB2015    -9.76592    4.35388    1015.4
02Z01FEB2015    -9.68668    5.37942    1015.78
03Z01FEB2015    -9.97103    5.53325    1013.94
04Z01FEB2015    -9.95238    4.91792    1011.98
