tyd    u    v    psl
01Z30JAN2015    2.07438    -7.54237    1010.12
02Z30JAN2015    1.46838    -6.44691    1009.99
03Z30JAN2015    0.326308    -4.1208    1008.02
04Z30JAN2015    1.59891    -7.28598    1010.37
05Z30JAN2015    -0.7272    0.503446    1012.24
06Z30JAN2015    0.820431    -6.38165    1009.4
07Z30JAN2015    2.75497    -6.64735    1009.66
08Z30JAN2015    1.57094    -7.46778    1004.95
09Z30JAN2015    1.89725    -5.25355    1001.54
10Z30JAN2015    1.64552    -3.16518    1010.53
11Z30JAN2015    1.73409    -1.48237    1018.87
12Z30JAN2015    2.41468    -2.07438    1024.25
13Z30JAN2015    7.38388    -7.0296    1024.21
14Z30JAN2015    7.90131    -7.17877    1021.4
15Z30JAN2015    -0.755169    1.29591    1011.33
16Z30JAN2015    -0.834415    1.818    1008.1
17Z30JAN2015    0.382246    -0.312323    1004.31
18Z30JAN2015    2.11634    -1.78071    997.06
19Z30JAN2015    -1.43109    -5.01582    987.37
20Z30JAN2015    1.54763    -4.46575    994.437
21Z30JAN2015    0.265708    -4.46575    1004.91
22Z30JAN2015    -1.25862    -6.28842    1011.68
23Z30JAN2015    0.610662    -3.68728    1010.5
00Z31JAN2015    0.834415    -1.8786    1009.05
01Z31JAN2015    -0.6666    1.30989    1008.73
02Z31JAN2015    1.45906    4.44711    1014.41
03Z31JAN2015    0.0372923    1.63154    1020.75
04Z31JAN2015    -0.466154    -0.8484    1021.7
05Z31JAN2015    0.657277    1.2726    1018.63
06Z31JAN2015    2.7876    3.94832    1017.3
07Z31JAN2015    1.94852    7.09486    1016.2
08Z31JAN2015    0.321646    7.66357    1015.12
09Z31JAN2015    -1.06749    9.00143    1013.9
10Z31JAN2015    0.592015    9.24849    1012.39
11Z31JAN2015    -0.811108    9.31842    1013.25
12Z31JAN2015    -0.209769    8.99677    1018.06
13Z31JAN2015    -1.75274    8.38611    1020.39
14Z31JAN2015    -1.0302    9.45826    1018.21
15Z31JAN2015    -0.671262    10.8567    1013.33
16Z31JAN2015    -1.27726    11.2763    1010.92
17Z31JAN2015    -0.876369    10.7635    1006.93
18Z31JAN2015    -0.699231    11.211    1009.15
19Z31JAN2015    -1.19335    11.0245    1015.17
20Z31JAN2015    -0.997569    10.3812    1019.63
21Z31JAN2015    -1.14208    9.98502    1018.66
22Z31JAN2015    -2.1816    11.5373    1017.95
23Z31JAN2015    -2.89482    12.0827    1017.94
00Z01FEB2015    -3.54743    10.936    1018.55
01Z01FEB2015    -3.74322    10.8567    1017.63
02Z01FEB2015    -4.13012    11.4254    1017.75
03Z01FEB2015    -5.06709    11.4394    1015.75
04Z01FEB2015    -3.94832    10.7448    1013.98
05Z01FEB2015    -5.13235    10.1575    1012.98
06Z01FEB2015    -3.93434    11.0758    1010.32
07Z01FEB2015    -4.26531    10.9173    1004.76
08Z01FEB2015    -3.85043    10.7682    1001.63
09Z01FEB2015    -4.59628    11.4581    1003.34
10Z01FEB2015    -3.78983    11.0945    1008.4
11Z01FEB2015    -5.44002    11.1131    1011.94
12Z01FEB2015    -5.6358    11.0572    1010.95
13Z01FEB2015    -3.72457    10.2367    1006.29
14Z01FEB2015    -3.78983    9.95705    1004.64
15Z01FEB2015    -3.69194    10.1715    1002.36
16Z01FEB2015    -3.36097    10.1295    1001.21
17Z01FEB2015    -3.06263    9.6354    1000.1
18Z01FEB2015    -2.27483    10.3859    1001.55
19Z01FEB2015    -3.23977    10.9406    1003
20Z01FEB2015    -4.43312    11.3322    1004.63
21Z01FEB2015    -5.46332    11.5187    1006.36
22Z01FEB2015    -7.272    11.2949    1007.83
23Z01FEB2015    -7.44448    10.8334    1008.06
00Z02FEB2015    -6.77788    10.316    1008.22
01Z02FEB2015    -6.00406    9.65871    1008.18
02Z02FEB2015    -4.96454    8.19032    1006.67
03Z02FEB2015    -3.84111    7.19275    1004.34
04Z02FEB2015    -2.5452    6.29774    1002.58
05Z02FEB2015    -1.47305    5.88752    1000.23
06Z02FEB2015    0.270369    4.94589    998.409
07Z02FEB2015    0.0186462    5.42137    999.024
08Z02FEB2015    0.400892    5.65445    1001.42
09Z02FEB2015    0.643292    6.1206    1002.84
10Z02FEB2015    0.778477    6.80118    1004.91
11Z02FEB2015    -0.0233077    6.53548    1006.96
12Z02FEB2015    0.0606    7.6356    1007.71
13Z02FEB2015    0.862385    8.63783    1007.76
14Z02FEB2015    0.806446    8.85226    1006.92
15Z02FEB2015    0.834415    8.77302    1005.09
16Z02FEB2015    0.647954    9.18789    1004.05
17Z02FEB2015    0.284354    9.77525    1004.53
18Z02FEB2015    0.195785    9.27646    1004.21
19Z02FEB2015    -0.0512769    9.65405    1003.74
20Z02FEB2015    -0.0699231    9.86848    1002.83
21Z02FEB2015    -0.163154    9.08534    1002.44
22Z02FEB2015    -0.391569    8.23228    1002.8
23Z02FEB2015    -0.4242    7.98988    1003.87
00Z03FEB2015    -0.372923    7.90597    1004.13
01Z31JAN2015    5.42603    -8.63317    1013.01
02Z31JAN2015    2.94143    -9.61209    1012.33
03Z31JAN2015    7.44914    -6.19985    1013.98
04Z31JAN2015    2.99737    -2.67106    1010.55
05Z31JAN2015    3.92035    -1.13742    1016.92
06Z31JAN2015    6.28375    1.44042    1013.56
07Z31JAN2015    2.41468    -0.461492    1011.79
08Z31JAN2015    3.48217    4.71748    1013.98
09Z31JAN2015    4.7874    6.7872    1019.63
10Z31JAN2015    3.12789    7.73815    1025.94
11Z31JAN2015    3.07195    6.35834    1028.37
12Z31JAN2015    4.46109    5.58918    1029.64
13Z31JAN2015    2.68505    6.43292    1026.5
14Z31JAN2015    3.62668    8.07378    1024.18
15Z31JAN2015    2.18626    7.62162    1020.72
16Z31JAN2015    1.83198    8.96414    1016.28
17Z31JAN2015    1.28192    10.2834    1013.38
18Z31JAN2015    -0.909    9.50954    1007.78
19Z31JAN2015    -4.08817    9.22518    1003.36
20Z31JAN2015    -5.72437    9.19255    1002.52
21Z31JAN2015    -5.88752    10.8614    1007.61
22Z31JAN2015    -7.75214    10.3206    1011.96
23Z31JAN2015    -9.40698    9.63074    1012.44
00Z01FEB2015    -8.10642    8.73572    1013.35
01Z01FEB2015    -7.65891    9.50488    1016.39
02Z01FEB2015    -5.44002    9.62142    1019.16
03Z01FEB2015    -5.60317    8.99211    1021.92
04Z01FEB2015    -5.76632    9.46292    1022.66
05Z01FEB2015    -6.23248    9.84051    1022.85
06Z01FEB2015    -8.45137    10.4046    1021.95
07Z01FEB2015    -8.14837    11.2856    1022.97
08Z01FEB2015    -8.87557    10.8427    1023.54
09Z01FEB2015    -8.31618    11.6678    1020.59
10Z01FEB2015    -8.40942    12.106    1018.29
11Z01FEB2015    -7.92462    11.6958    1015.83
12Z01FEB2015    -7.72417    11.6119    1015.71
13Z01FEB2015    -7.10418    11.3229    1014.41
14Z01FEB2015    -6.01338    11.6958    1014
15Z01FEB2015    -5.56122    12.0874    1011.19
16Z01FEB2015    -6.19518    12.4696    1009.53
17Z01FEB2015    -7.26734    12.9637    1009.05
18Z01FEB2015    -8.53062    13.3227    1010.53
19Z01FEB2015    -9.37435    14.1664    1012.45
20Z01FEB2015    -9.51886    15.7467    1015.83
21Z01FEB2015    -9.02008    13.0197    1016.79
22Z01FEB2015    -9.52818    12.8099    1016.11
23Z01FEB2015    -9.85449    12.3204    1015.97
00Z02FEB2015    -11.1318    12.8565    1015.26
01Z02FEB2015    -10.5677    12.3997    1013.46
02Z02FEB2015    -10.2694    12.2832    1011.35
03Z02FEB2015    -9.32308    11.789    1009.28
04Z02FEB2015    -7.78011    11.1877    1007.22
05Z02FEB2015    -7.96657    10.8474    1005.38
06Z02FEB2015    -7.79409    11.1924    1004.21
07Z02FEB2015    -7.878    12.1014    1001.77
08Z02FEB2015    -8.26025    11.556    999.764
09Z02FEB2015    -7.71018    12.0454    1000.37
10Z02FEB2015    -5.81294    12.0035    1002.18
11Z02FEB2015    -4.57763    11.6072    1003.42
12Z02FEB2015    -4.07418    10.7029    1003.73
13Z02FEB2015    -3.0906    10.6982    1002.57
14Z02FEB2015    -2.91812    10.9966    1001.21
15Z02FEB2015    -2.09769    10.6796    1000.52
16Z02FEB2015    -1.78071    10.7402    1001.08
17Z02FEB2015    -1.78537    10.7076    1001.52
18Z02FEB2015    -2.20025    10.6703    1002.84
19Z02FEB2015    -2.41934    10.7728    1004.97
20Z02FEB2015    -2.79692    11.1224    1005.99
21Z02FEB2015    -4.23268    11.4627    1006.22
22Z02FEB2015    -4.00892    10.6889    1005.77
23Z02FEB2015    -4.54034    10.577    1005.25
00Z03FEB2015    -4.86665    10.0876    1004.51
01Z03FEB2015    -4.69417    9.49089    1003.05
02Z03FEB2015    -4.13012    8.75903    1000.81
03Z03FEB2015    -3.49615    8.41408    998.85
04Z03FEB2015    -2.43798    8.40009    997.7
05Z03FEB2015    -2.24686    8.47468    997.433
06Z03FEB2015    -2.16762    7.90131    996.905
07Z03FEB2015    -1.38448    7.18809    997.75
08Z03FEB2015    0.149169    7.32794    999.086
09Z03FEB2015    0.694569    7.17877    1002.05
10Z03FEB2015    0.526754    7.41651    1004.26
11Z03FEB2015    1.23065    7.83138    1005.9
12Z03FEB2015    1.96251    8.39543    1007.15
13Z03FEB2015    2.31678    8.97346    1007.45
14Z03FEB2015    1.68748    8.97346    1006.72
15Z03FEB2015    0.466154    8.18566    1005.61
16Z03FEB2015    0.7878    7.95725    1004.44
17Z03FEB2015    0.265708    7.79875    1003.13
18Z03FEB2015    0.536077    7.36523    1002.82
19Z03FEB2015    1.45906    6.76855    1002.76
20Z03FEB2015    1.34252    6.45157    1002.47
21Z03FEB2015    0.149169    6.04135    1002.32
22Z03FEB2015    0.466154    6.01805    1002.01
23Z03FEB2015    0.606    6.06    1001.76
00Z04FEB2015    -1.06749    6.21849    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
