tyd    u    v    psl
01Z30JAN2015    9.94772    -4.12546    1009.47
02Z30JAN2015    9.65871    -6.28842    1009.71
03Z30JAN2015    10.7448    -7.82672    1007.33
04Z30JAN2015    11.5746    -7.20208    1009.52
05Z30JAN2015    11.0665    -6.57743    1011.85
06Z30JAN2015    12.3531    -8.33017    1008.24
07Z30JAN2015    12.4556    -6.88975    1009.11
08Z30JAN2015    12.3484    -5.66843    1004.06
09Z30JAN2015    12.6421    -4.64755    1000.76
10Z30JAN2015    12.106    -1.73875    1010.16
11Z30JAN2015    13.4625    -2.31678    1018.38
12Z30JAN2015    13.1968    -3.09992    1023.52
13Z30JAN2015    13.5091    -6.45157    1023.79
14Z30JAN2015    12.0361    -2.93677    1021.01
15Z30JAN2015    12.1573    -3.11391    1011.13
16Z30JAN2015    12.6095    -5.56122    1008.12
17Z30JAN2015    13.2108    -2.68505    1003.82
18Z30JAN2015    12.1853    -2.41468    996.097
19Z30JAN2015    11.9382    -3.92035    986.755
20Z30JAN2015    10.1622    -6.22782    994.027
21Z30JAN2015    11.9242    -5.71038    1004.01
22Z30JAN2015    9.43029    -5.08574    1011.32
23Z30JAN2015    7.62628    -4.32591    1009.95
00Z31JAN2015    5.51926    -2.2422    1008.66
01Z31JAN2015    9.73795    -3.37495    1008.83
02Z31JAN2015    11.4394    -1.04885    1014.36
03Z31JAN2015    8.08777    3.8784    1020.93
04Z31JAN2015    3.11857    2.96474    1021.6
05Z31JAN2015    5.38408    3.22578    1018.58
06Z31JAN2015    6.09263    5.73835    1017.31
07Z31JAN2015    2.02311    5.454    1016.2
08Z31JAN2015    -0.354277    5.64512    1015.49
09Z31JAN2015    -0.587354    6.77788    1014.02
10Z31JAN2015    -0.885692    5.6964    1012.65
11Z31JAN2015    0.125862    7.08088    1013.22
12Z31JAN2015    -0.358938    6.29774    1018.25
13Z31JAN2015    -0.960277    5.2722    1020.64
14Z31JAN2015    -1.24929    5.57986    1018.35
15Z31JAN2015    -1.29125    7.04825    1013.63
16Z31JAN2015    -1.26328    7.37922    1011.32
17Z31JAN2015    -1.58958    8.82895    1007.22
18Z31JAN2015    -2.09769    8.69377    1009.47
19Z31JAN2015    -3.4542    7.4538    1015.38
20Z31JAN2015    -2.62445    7.40252    1019.99
21Z31JAN2015    -2.59182    7.3932    1018.64
22Z31JAN2015    -2.94143    7.79875    1018.39
23Z31JAN2015    -4.11614    7.92928    1018.39
00Z01FEB2015    -5.80828    6.15323    1018.73
01Z01FEB2015    -6.61006    5.63114    1017.64
02Z01FEB2015    -6.67066    5.05311    1018.4
03Z01FEB2015    -7.67289    3.68262    1016.23
04Z01FEB2015    -7.57966    3.88306    1014.58
05Z01FEB2015    -6.81983    2.82023    1013.1
06Z01FEB2015    -5.91083    3.636    1010.68
07Z01FEB2015    -6.10195    3.96697    1004.91
08Z01FEB2015    -6.22315    5.18363    1002.04
09Z01FEB2015    -7.28132    6.69397    1004.05
10Z01FEB2015    -6.83382    7.11351    1008.63
11Z01FEB2015    -6.21383    7.73815    1012.23
12Z01FEB2015    -7.07155    7.31862    1011.22
13Z01FEB2015    -6.7266    8.23228    1006.51
14Z01FEB2015    -6.67998    7.59365    1004.77
15Z01FEB2015    -6.13458    7.9992    1002.67
16Z01FEB2015    -6.51217    8.51197    1000.66
17Z01FEB2015    -6.95502    7.83605    1000.33
18Z01FEB2015    -6.85712    6.51683    1001.6
19Z01FEB2015    -5.50528    7.39786    1002.8
20Z01FEB2015    -6.61006    6.96434    1005.35
21Z01FEB2015    -7.24869    7.06223    1007.12
22Z01FEB2015    -7.29065    5.30483    1008.42
23Z01FEB2015    -7.95725    4.19072    1009.5
00Z02FEB2015    -6.38631    1.60357    1009.32
01Z02FEB2015    -5.35611    -0.316985    1009.24
02Z02FEB2015    -5.72437    -0.657277    1007.36
03Z02FEB2015    -5.52858    -0.372923    1004.32
04Z02FEB2015    -5.3934    0.0279692    1001.52
05Z02FEB2015    -4.67552    -0.195785    998.365
06Z02FEB2015    -2.44731    0.904338    996.153
07Z02FEB2015    -0.214431    0.839077    997.936
08Z02FEB2015    1.54297    1.03952    1002.09
09Z02FEB2015    1.90657    3.05797    1002.79
10Z02FEB2015    0.261046    4.46109    1004.73
11Z02FEB2015    0.512769    4.35388    1006.96
12Z02FEB2015    1.79935    4.97386    1007.34
13Z02FEB2015    1.82266    5.04845    1007.92
14Z02FEB2015    1.87394    5.10905    1007.15
15Z02FEB2015    0.685246    5.91549    1004.95
16Z02FEB2015    -1.03486    6.08797    1004.36
17Z02FEB2015    -0.806446    5.54723    1004.52
18Z02FEB2015    -1.54763    4.89462    1004.38
19Z02FEB2015    -0.657277    6.16255    1003.44
20Z02FEB2015    -1.08614    6.49352    1002.97
21Z02FEB2015    -1.20268    6.58209    1002.36
22Z02FEB2015    -1.83198    5.58452    1002.85
23Z02FEB2015    -1.96717    5.20228    1003.87
00Z03FEB2015    -2.20491    4.68951    1004.31
01Z31JAN2015    9.74728    -8.67512    1012.02
02Z31JAN2015    5.92948    -6.26045    1012.18
03Z31JAN2015    9.58412    -8.77302    1013.02
04Z31JAN2015    7.95725    -6.65668    1010.64
05Z31JAN2015    10.0456    -3.37495    1017.01
06Z31JAN2015    9.09466    -0.512769    1013.28
07Z31JAN2015    6.70329    2.21423    1011.76
08Z31JAN2015    8.787    3.65465    1013.29
09Z31JAN2015    7.60763    5.6964    1019.92
10Z31JAN2015    6.16255    5.6358    1025.76
11Z31JAN2015    6.16255    4.09749    1028.27
12Z31JAN2015    6.77788    3.74322    1029.59
13Z31JAN2015    6.85712    5.10438    1026.45
14Z31JAN2015    5.10438    5.31415    1024.05
15Z31JAN2015    3.53811    4.92258    1020.6
16Z31JAN2015    2.55918    6.91772    1016.04
17Z31JAN2015    0.657277    7.19275    1014.58
18Z31JAN2015    -3.06263    5.84091    1008.15
19Z31JAN2015    -5.32814    5.20694    1003.88
20Z31JAN2015    -7.50974    4.45643    1003.26
21Z31JAN2015    -8.22762    4.38651    1008.1
22Z31JAN2015    -10.0456    2.82023    1012.51
23Z31JAN2015    -9.696    2.41934    1012.98
00Z01FEB2015    -9.40698    -0.1212    1013.75
01Z01FEB2015    -8.10175    0.867046    1016.69
02Z01FEB2015    -6.78254    0.811108    1019.57
03Z01FEB2015    -6.82449    2.15829    1022.33
04Z01FEB2015    -7.56568    2.75963    1023.39
05Z01FEB2015    -7.74282    2.23288    1023.28
06Z01FEB2015    -9.03872    3.24909    1022.75
07Z01FEB2015    -9.30443    2.99737    1023.81
08Z01FEB2015    -9.57946    4.04622    1024.07
09Z01FEB2015    -8.92218    6.14857    1021.41
10Z01FEB2015    -9.46758    7.5144    1018.65
11Z01FEB2015    -8.97346    8.53528    1016.5
12Z01FEB2015    -8.75903    8.75437    1016.04
13Z01FEB2015    -8.88955    8.17168    1014.64
14Z01FEB2015    -8.63317    9.17391    1014.12
15Z01FEB2015    -9.03406    10.0782    1011.49
16Z01FEB2015    -9.47691    9.79389    1009.62
17Z01FEB2015    -10.0363    8.76369    1009.94
18Z01FEB2015    -10.9779    8.86158    1011.09
19Z01FEB2015    -11.9382    8.16702    1013.3
20Z01FEB2015    -11.789    7.39786    1016.56
21Z01FEB2015    -11.9429    5.23025    1017.66
22Z01FEB2015    -12.4789    3.58006    1016.97
23Z01FEB2015    -12.0081    3.43089    1016.98
00Z02FEB2015    -11.9522    3.49615    1016.64
01Z02FEB2015    -10.9826    3.12323    1014.81
02Z02FEB2015    -11.803    2.06506    1012.64
03Z02FEB2015    -11.2017    2.27483    1010.42
04Z02FEB2015    -10.5724    1.99514    1008.02
05Z02FEB2015    -10.5397    2.56385    1006.11
06Z02FEB2015    -9.1506    3.3936    1004.95
07Z02FEB2015    -9.71465    4.7268    1002.52
08Z02FEB2015    -9.64006    5.71505    1000.42
09Z02FEB2015    -8.69843    7.78477    1000.81
10Z02FEB2015    -8.33483    8.3628    1002.56
11Z02FEB2015    -7.61229    8.92218    1003.88
12Z02FEB2015    -6.92238    9.49089    1003.78
13Z02FEB2015    -6.29774    9.65871    1002.46
14Z02FEB2015    -5.58452    9.20188    1000.93
15Z02FEB2015    -5.71971    8.37678    1000.81
16Z02FEB2015    -5.19762    8.16702    1001.35
17Z02FEB2015    -4.68018    7.76612    1001.79
18Z02FEB2015    -5.09972    7.84537    1003.32
19Z02FEB2015    -5.58918    7.34192    1005.16
20Z02FEB2015    -5.76166    7.24869    1006.42
21Z02FEB2015    -6.19052    6.78254    1006.53
22Z02FEB2015    -7.06223    6.04602    1006.51
23Z02FEB2015    -7.68222    3.83645    1006.02
00Z03FEB2015    -7.71485    2.59182    1004.58
01Z03FEB2015    -7.32794    2.13965    1003.16
02Z03FEB2015    -7.19742    1.46372    1001.03
03Z03FEB2015    -7.18809    1.53365    999.223
04Z03FEB2015    -6.53548    1.05817    997.744
05Z03FEB2015    -6.02737    1.39846    997.365
06Z03FEB2015    -4.59628    1.44508    997.178
07Z03FEB2015    -3.91569    2.16762    997.831
08Z03FEB2015    -2.04642    3.47751    999.13
09Z03FEB2015    -1.22132    4.20005    1001.73
10Z03FEB2015    0.261046    4.56365    1003.93
11Z03FEB2015    1.34718    4.52635    1005.85
12Z03FEB2015    1.40778    4.49838    1007.32
13Z03FEB2015    2.24686    4.82003    1007.76
14Z03FEB2015    1.10945    5.17431    1006.81
15Z03FEB2015    0.559385    5.31415    1006.03
16Z03FEB2015    -0.0932308    4.71748    1004.64
17Z03FEB2015    -0.284354    4.58229    1003.29
18Z03FEB2015    -0.494123    3.70126    1003.08
19Z03FEB2015    -0.475477    3.26774    1002.92
20Z03FEB2015    -0.0279692    2.56851    1002.53
21Z03FEB2015    -0.298338    3.16985    1002.46
22Z03FEB2015    -1.04885    3.16052    1002.04
23Z03FEB2015    -2.12566    2.424    1001.92
00Z04FEB2015    -2.31212    2.84354    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
