tyd    u    v    psl
01Z30JAN2015    1.79469    -4.01358    1011.44
02Z30JAN2015    0.685246    -4.20471    1011.43
03Z30JAN2015    1.32388    -4.28395    1009.65
04Z30JAN2015    1.52432    -4.4844    1011.55
05Z30JAN2015    0.592015    -3.50548    1014.1
06Z30JAN2015    1.42643    -3.41225    1011.13
07Z30JAN2015    1.19802    -3.34698    1010.99
08Z30JAN2015    1.32854    -2.71302    1006.65
09Z30JAN2015    2.23754    -2.36806    1001.85
10Z30JAN2015    1.98115    0.312323    1011.44
11Z30JAN2015    5.00183    -1.85529    1019.94
12Z30JAN2015    5.18829    -1.58958    1024.51
13Z30JAN2015    5.57986    -0.592015    1024.73
14Z30JAN2015    7.30929    -1.8786    1022.23
15Z30JAN2015    7.82206    -1.67349    1011.64
16Z30JAN2015    5.0298    0.111877    1008.52
17Z30JAN2015    4.41448    -0.396231    1004.79
18Z30JAN2015    1.13275    1.43109    997.806
19Z30JAN2015    1.5756    1.73409    988.812
20Z30JAN2015    0.997569    0.209769    994.966
21Z30JAN2015    1.4544    -0.480138    1006.06
22Z30JAN2015    1.22132    -0.116538    1012.82
23Z30JAN2015    -0.503446    -0.386908    1011.28
00Z31JAN2015    0.624646    -1.79935    1009.38
01Z31JAN2015    2.424    -2.82489    1009.91
02Z31JAN2015    0.755169    -0.964938    1015.24
03Z31JAN2015    0.293677    -0.783138    1021.51
04Z31JAN2015    -0.279692    -0.8484    1022.6
05Z31JAN2015    -0.895015    -1.29125    1018.5
06Z31JAN2015    0.433523    -0.466154    1016.64
07Z31JAN2015    0.918323    2.15363    1014.92
08Z31JAN2015    1.58026    3.79449    1014.02
09Z31JAN2015    2.27017    4.52169    1012.19
10Z31JAN2015    1.212    4.38185    1010.54
11Z31JAN2015    2.43332    5.26288    1011.13
12Z31JAN2015    3.48683    5.68708    1016.4
13Z31JAN2015    3.37962    4.83402    1018.73
14Z31JAN2015    4.12546    4.87597    1016.17
15Z31JAN2015    4.15343    5.70572    1011.32
16Z31JAN2015    1.84597    6.74991    1009.11
17Z31JAN2015    -0.1212    6.31172    1005.23
18Z31JAN2015    0.731862    6.06    1007.39
19Z31JAN2015    0.797123    5.38408    1014.05
20Z31JAN2015    0.755169    5.57986    1018.56
21Z31JAN2015    1.12343    5.37009    1017.42
22Z31JAN2015    1.02554    5.28152    1016.87
23Z31JAN2015    1.06749    4.68018    1016.7
00Z01FEB2015    0.438185    4.89928    1017.51
01Z01FEB2015    0.759831    4.54966    1016.4
02Z01FEB2015    0.265708    4.42846    1016.16
03Z01FEB2015    -0.135185    3.939    1014.95
04Z01FEB2015    -0.1818    2.41002    1013.05
05Z01FEB2015    -0.494123    2.02311    1011.68
06Z01FEB2015    -0.0606    3.48683    1008.74
07Z01FEB2015    -0.158492    4.33523    1002.92
08Z01FEB2015    0.419538    4.61026    999.845
09Z01FEB2015    0.00932308    5.76166    1001.22
10Z01FEB2015    1.03952    6.11128    1005.96
11Z01FEB2015    0.885692    5.71971    1009.23
12Z01FEB2015    1.12809    5.92015    1007.68
13Z01FEB2015    1.04885    6.06466    1003.7
14Z01FEB2015    1.37982    6.57743    1001.66
15Z01FEB2015    1.60357    6.33969    999.894
16Z01FEB2015    1.84131    6.75923    998.999
17Z01FEB2015    1.17005    6.44225    998.483
18Z01FEB2015    0.871708    4.4238    999.465
19Z01FEB2015    1.11411    1.73409    1000.67
20Z01FEB2015    0.517431    1.56628    1002.36
21Z01FEB2015    0.167815    2.16295    1004.77
22Z01FEB2015    0.405554    2.21889    1006.14
23Z01FEB2015    0.116538    1.51966    1006.5
00Z02FEB2015    0.0745846    1.13742    1007.09
01Z02FEB2015    -0.839077    1.3332    1007.49
02Z02FEB2015    -0.270369    0.913662    1006.12
03Z02FEB2015    -0.638631    -0.340292    1003.82
04Z02FEB2015    -0.312323    -0.256385    1001.5
05Z02FEB2015    -0.335631    0.209769    998.825
06Z02FEB2015    -0.256385    0.909    997.172
07Z02FEB2015    0.153831    1.06749    997.899
08Z02FEB2015    0.685246    1.47305    1000.45
09Z02FEB2015    0.522092    1.23531    1002.61
10Z02FEB2015    2.22355    1.62222    1004.05
11Z02FEB2015    3.96231    2.32611    1005.23
12Z02FEB2015    4.45177    3.14188    1006.84
13Z02FEB2015    5.17431    3.48217    1006.85
14Z02FEB2015    5.98542    4.47508    1005.05
15Z02FEB2015    5.5146    4.93657    1003.44
16Z02FEB2015    4.84334    5.23957    1002.75
17Z02FEB2015    3.76652    4.86198    1003.19
