tyd    u    v    psl
01Z30JAN2015    0.144508    -4.04155    1010.73
02Z30JAN2015    0.685246    -1.8786    1010.8
03Z30JAN2015    1.10012    -1.55695    1009.4
04Z30JAN2015    2.07438    -1.65485    1010.64
05Z30JAN2015    -0.0139846    -1.14208    1014
06Z30JAN2015    0.619985    -3.93434    1010.22
07Z30JAN2015    -0.736523    -2.49392    1011.13
08Z30JAN2015    -0.652615    -1.22598    1006.22
09Z30JAN2015    -0.125862    -1.32854    1001.24
10Z30JAN2015    3.02068    -2.69903    1010.86
11Z30JAN2015    4.03223    -4.58229    1020.01
12Z30JAN2015    4.46109    -3.65931    1024.55
13Z30JAN2015    7.42117    -3.68262    1023.79
14Z30JAN2015    9.16925    -3.77118    1021.25
15Z30JAN2015    9.45826    -3.77585    1011.32
16Z30JAN2015    9.85449    -2.84354    1007.9
17Z30JAN2015    6.3024    -2.34942    1004.9
18Z30JAN2015    3.37962    -0.531415    997.197
19Z30JAN2015    5.02048    -0.596677    988.303
20Z30JAN2015    2.39137    -1.17471    994.903
21Z30JAN2015    6.01338    -3.07195    1006.09
22Z30JAN2015    1.54763    -1.97649    1012.36
23Z30JAN2015    1.46372    -2.70835    1010.9
00Z31JAN2015    2.13965    -2.28415    1009.27
01Z31JAN2015    3.14654    -1.53365    1009.73
02Z31JAN2015    5.61249    -1.79469    1014.99
03Z31JAN2015    0.307662    -2.34475    1021.1
04Z31JAN2015    0.871708    0.186462    1022.21
05Z31JAN2015    0.811108    -0.773815    1017.97
06Z31JAN2015    0.503446    -0.606    1016.15
07Z31JAN2015    1.54297    0.130523    1014.69
08Z31JAN2015    4.81071    0.992908    1013.67
09Z31JAN2015    5.68708    2.06506    1011.81
10Z31JAN2015    6.73126    2.52655    1010.44
11Z31JAN2015    6.72194    2.58715    1010.92
12Z31JAN2015    7.18343    2.71768    1015.97
13Z31JAN2015    7.10418    1.9998    1018.48
14Z31JAN2015    7.47711    2.32145    1016.01
15Z31JAN2015    8.484    3.68262    1010.79
16Z31JAN2015    8.80565    3.50082    1008.76
17Z31JAN2015    9.26248    2.56851    1003.95
18Z31JAN2015    7.272    1.80402    1006.51
19Z31JAN2015    7.37922    2.20491    1012.64
20Z31JAN2015    7.47245    0.839077    1017.63
21Z31JAN2015    7.05291    0.0652615    1016.38
22Z31JAN2015    6.49352    -0.745846    1015.64
23Z31JAN2015    5.18829    -0.578031    1015.65
00Z01FEB2015    4.88529    -0.312323    1016.35
01Z01FEB2015    2.25152    0.191123    1015.64
02Z01FEB2015    0.7878    -0.414877    1015.97
03Z01FEB2015    1.19802    -0.321646    1013.47
04Z01FEB2015    1.22132    -0.265708    1012.15
05Z01FEB2015    0.839077    -0.265708    1011.1
06Z01FEB2015    -0.279692    -0.354277    1008.28
07Z01FEB2015    -0.321646    1.26794    1003.14
08Z01FEB2015    1.66883    1.38914    1000.14
09Z01FEB2015    2.39603    1.14208    1001.08
10Z01FEB2015    3.15586    0.922985    1005.4
11Z01FEB2015    3.62202    1.40312    1008.62
12Z01FEB2015    4.6662    1.8786    1007.24
13Z01FEB2015    5.78031    2.07905    1002.87
14Z01FEB2015    6.33969    2.14897    1001.13
15Z01FEB2015    6.89908    2.56851    999.236
16Z01FEB2015    7.3326    2.34475    997.775
17Z01FEB2015    7.28132    1.02554    997.564
18Z01FEB2015    6.70329    1.61289    999.422
19Z01FEB2015    5.9994    1.66417    1001.8
20Z01FEB2015    4.98785    1.11411    1002.61
21Z01FEB2015    3.82246    1.31922    1004.15
22Z01FEB2015    3.73389    2.61046    1006.1
23Z01FEB2015    4.67086    1.88792    1005.92
00Z02FEB2015    3.32368    -0.391569    1006.48
01Z02FEB2015    0.592015    -1.9392    1006.54
02Z02FEB2015    0.922985    -2.34942    1005.76
03Z02FEB2015    0.885692    -1.50568    1003.05
04Z02FEB2015    1.38448    -1.26328    1001.04
05Z02FEB2015    1.04418    -1.37049    998.757
06Z02FEB2015    -0.633969    -0.587354    997.01
07Z02FEB2015    -0.0699231    0.372923    997.626
08Z02FEB2015    1.40312    0.167815    1000.3
09Z02FEB2015    3.58006    0.1212    1002.64
10Z02FEB2015    4.01825    0.326308    1004.1
11Z02FEB2015    4.71282    1.36583    1005.26
12Z02FEB2015    5.43535    2.16295    1005.94
13Z02FEB2015    5.88286    2.68971    1005.79
14Z02FEB2015    7.72883    3.66397    1004.96
