tyd    u    v    psl
01Z30JAN2015    5.55189    -4.09749    1010.13
02Z30JAN2015    6.59142    -4.42846    1010.26
03Z30JAN2015    8.14837    -5.76632    1007.91
04Z30JAN2015    6.13925    -6.97366    1010.49
05Z30JAN2015    6.64735    -6.06    1012.32
06Z30JAN2015    5.78497    -7.52838    1009.2
07Z30JAN2015    7.72883    -9.50954    1009.87
08Z30JAN2015    8.00852    -8.52595    1005.51
09Z30JAN2015    7.35591    -5.64512    1002.09
10Z30JAN2015    8.58655    -4.87597    1011.21
11Z30JAN2015    11.4394    -7.74748    1018.8
12Z30JAN2015    10.605    -8.13438    1024.6
13Z30JAN2015    12.0128    -7.84071    1024.64
14Z30JAN2015    9.07602    -5.64046    1021.74
15Z30JAN2015    10.922    -7.92462    1011.48
16Z30JAN2015    10.041    -7.26268    1008.32
17Z30JAN2015    9.96171    -6.13925    1003.98
18Z30JAN2015    8.36746    -5.2722    996.6
19Z30JAN2015    4.97852    -5.83158    987.464
20Z30JAN2015    3.94366    -6.4842    994.86
21Z30JAN2015    4.64755    -5.08108    1005.07
22Z30JAN2015    3.61735    -7.20674    1011.75
23Z30JAN2015    5.11837    -4.15809    1010.8
00Z31JAN2015    6.77322    -3.13255    1009.34
01Z31JAN2015    4.07418    6.09729    1009.47
02Z31JAN2015    6.40029    6.34435    1014.79
03Z31JAN2015    2.89948    2.47528    1020.64
04Z31JAN2015    3.94832    1.93454    1021.98
05Z31JAN2015    3.48683    4.15809    1018.64
06Z31JAN2015    2.12566    5.19762    1017.58
07Z31JAN2015    -0.4848    5.08574    1016
08Z31JAN2015    -1.16538    5.78963    1015.4
09Z31JAN2015    -1.10012    6.58209    1014.21
10Z31JAN2015    -1.11877    7.40718    1012.83
11Z31JAN2015    -0.797123    7.00163    1013.56
12Z31JAN2015    0.186462    9.08068    1018.25
13Z31JAN2015    -0.661938    8.02251    1020.48
14Z31JAN2015    -1.69214    7.27666    1018.63
15Z31JAN2015    -0.466154    8.72174    1013.72
16Z31JAN2015    -0.596677    8.79632    1011.42
17Z31JAN2015    -0.386908    9.62142    1006.96
18Z31JAN2015    -2.17228    8.39077    1009.85
19Z31JAN2015    -2.50791    9.29511    1015.78
20Z31JAN2015    -1.64552    9.696    1020.05
21Z31JAN2015    -1.16072    10.2321    1018.87
22Z31JAN2015    -2.94609    9.35571    1018.14
23Z31JAN2015    -3.19782    10.6889    1018.14
00Z01FEB2015    -3.74788    9.56082    1018.71
01Z01FEB2015    -3.96697    10.1249    1017.79
02Z01FEB2015    -4.59162    10.3533    1018.16
03Z01FEB2015    -5.8782    9.5142    1015.9
04Z01FEB2015    -4.97852    9.97569    1014.32
05Z01FEB2015    -4.17674    9.57946    1013.21
06Z01FEB2015    -4.51237    10.3999    1010.24
07Z01FEB2015    -3.84577    10.2088    1004.86
08Z01FEB2015    -3.80382    10.6842    1002.27
09Z01FEB2015    -5.95745    11.0898    1003.59
10Z01FEB2015    -5.15566    8.47934    1008.78
11Z01FEB2015    -7.08554    7.97123    1012.06
12Z01FEB2015    -6.17188    8.06446    1010.98
13Z01FEB2015    -4.75477    9.42563    1006.97
14Z01FEB2015    -5.77098    8.72174    1004.75
15Z01FEB2015    -5.11371    8.82429    1002.7
16Z01FEB2015    -5.06243    8.77768    1001.25
17Z01FEB2015    -5.2722    8.67978    1000.61
18Z01FEB2015    -4.62891    9.11331    1001.53
19Z01FEB2015    -4.59628    10.3626    1003.27
20Z01FEB2015    -4.91792    10.1202    1004.99
21Z01FEB2015    -6.52149    9.56548    1006.61
22Z01FEB2015    -8.02251    10.0549    1008.81
23Z01FEB2015    -8.16702    8.81963    1008.4
00Z02FEB2015    -7.80342    9.06203    1008.56
01Z02FEB2015    -8.45137    8.37212    1008.63
02Z02FEB2015    -7.54237    7.0902    1006.69
03Z02FEB2015    -6.53082    7.13682    1004.15
04Z02FEB2015    -6.11594    6.82449    1002.57
05Z02FEB2015    -5.46798    6.94103    1000.75
06Z02FEB2015    -4.32591    5.70572    998.278
07Z02FEB2015    -3.43089    4.93657    997.974
08Z02FEB2015    -2.71302    5.94346    1000.88
09Z02FEB2015    -1.56162    5.09972    1004
10Z02FEB2015    -0.447508    5.26754    1005.36
11Z02FEB2015    0.340292    4.98318    1006.74
12Z02FEB2015    0.708554    5.61249    1007.85
13Z02FEB2015    1.36117    6.04602    1008.49
14Z02FEB2015    0.703892    6.84314    1007.18
15Z02FEB2015    -0.125862    7.73349    1005.25
16Z02FEB2015    -1.00223    8.06446    1004.33
17Z02FEB2015    -0.899677    8.74038    1004.56
18Z02FEB2015    -0.8484    8.9688    1004.64
19Z02FEB2015    -1.19802    9.31842    1003.77
20Z02FEB2015    -1.05817    9.30443    1003.14
21Z02FEB2015    -1.65951    8.56325    1002.82
22Z02FEB2015    -1.49635    8.05514    1003.06
23Z02FEB2015    -1.80402    7.72417    1004.08
00Z03FEB2015    -1.0302    7.27666    1004.54
01Z31JAN2015    7.22538    -6.95502    1012.93
02Z31JAN2015    6.06932    -7.29065    1012.73
03Z31JAN2015    5.91549    -3.96697    1014.68
04Z31JAN2015    4.38185    0.0559385    1011.08
05Z31JAN2015    9.20188    5.12769    1016.84
06Z31JAN2015    2.71302    3.36563    1013.67
07Z31JAN2015    7.9386    5.01582    1011.91
08Z31JAN2015    7.89665    5.49595    1013.62
09Z31JAN2015    6.363    5.85955    1020.13
10Z31JAN2015    3.71058    5.50062    1026.15
11Z31JAN2015    4.09749    5.32814    1028.12
12Z31JAN2015    5.99474    5.05777    1029.68
13Z31JAN2015    2.13965    3.72923    1026.71
14Z31JAN2015    5.37009    7.31395    1023.96
15Z31JAN2015    4.0602    7.09952    1020.88
16Z31JAN2015    3.57074    8.33483    1016.17
17Z31JAN2015    0.405554    8.68445    1013.98
18Z31JAN2015    -1.59891    9.08534    1008
19Z31JAN2015    -2.82955    9.06203    1002.87
20Z31JAN2015    -4.01358    8.56325    1003.03
21Z31JAN2015    -5.92015    8.21363    1008.27
22Z31JAN2015    -8.95482    8.35348    1012.04
23Z31JAN2015    -9.44894    8.87557    1012.74
00Z01FEB2015    -7.50508    6.90374    1013.86
01Z01FEB2015    -9.77058    5.57986    1016.96
02Z01FEB2015    -6.62871    7.54703    1019.77
03Z01FEB2015    -6.28842    8.21363    1022.06
04Z01FEB2015    -6.4236    8.82429    1022.85
05Z01FEB2015    -8.07378    8.72174    1022.89
06Z01FEB2015    -8.92685    9.66803    1022.59
07Z01FEB2015    -9.16458    9.28578    1023.46
08Z01FEB2015    -9.24849    9.04805    1023.79
09Z01FEB2015    -9.25782    8.80565    1021.32
10Z01FEB2015    -9.78457    8.81497    1018.66
11Z01FEB2015    -9.71465    9.42097    1016.71
12Z01FEB2015    -8.28355    10.1855    1016.16
13Z01FEB2015    -8.30686    9.38834    1014.74
14Z01FEB2015    -7.88732    9.3324    1014.59
15Z01FEB2015    -7.52838    10.0316    1011.95
16Z01FEB2015    -8.07378    10.3579    1009.76
17Z01FEB2015    -8.81497    11.1178    1009.42
18Z01FEB2015    -9.95238    12.2039    1010.89
19Z01FEB2015    -10.2228    12.0734    1013.2
20Z01FEB2015    -10.8101    11.4301    1016.38
21Z01FEB2015    -10.1249    11.8403    1017.25
22Z01FEB2015    -10.3346    11.3555    1016.64
23Z01FEB2015    -12.3577    10.1994    1016.89
00Z02FEB2015    -11.183    9.79389    1016.26
01Z02FEB2015    -11.6072    9.71931    1014.5
02Z02FEB2015    -11.4394    9.62142    1012.34
03Z02FEB2015    -12.0174    9.62142    1010.29
04Z02FEB2015    -11.7144    8.67978    1007.95
05Z02FEB2015    -9.6354    9.25315    1006
06Z02FEB2015    -9.22985    9.18789    1004.64
07Z02FEB2015    -9.09932    9.16458    1002.28
08Z02FEB2015    -10.1295    9.12729    1000.41
09Z02FEB2015    -8.50265    9.96637    1000.88
10Z02FEB2015    -7.54237    9.54217    1002.9
11Z02FEB2015    -6.55878    10.1435    1004.15
12Z02FEB2015    -6.08331    9.40698    1004.39
13Z02FEB2015    -5.30949    9.98502    1002.66
14Z02FEB2015    -4.51703    9.71465    1001.26
15Z02FEB2015    -4.03223    9.22052    1001.18
16Z02FEB2015    -3.78983    8.84294    1001.48
17Z02FEB2015    -3.59871    8.93617    1001.99
18Z02FEB2015    -3.47751    9.34172    1003.8
19Z02FEB2015    -3.58938    9.77991    1005.75
20Z02FEB2015    -4.84334    9.33706    1006.84
21Z02FEB2015    -4.74078    9.05737    1006.52
22Z02FEB2015    -5.3934    8.04582    1006.68
23Z02FEB2015    -5.36543    7.80808    1006.38
00Z03FEB2015    -5.46798    7.41651    1004.58
01Z03FEB2015    -4.96454    7.66823    1003.05
02Z03FEB2015    -5.53325    6.52149    1001.45
03Z03FEB2015    -5.16032    6.53548    999.347
04Z03FEB2015    -5.29085    5.78963    997.93
05Z03FEB2015    -3.78517    5.86888    997.588
06Z03FEB2015    -2.9088    5.5752    997.613
07Z03FEB2015    -2.84354    5.11837    998.123
08Z03FEB2015    -0.433523    6.43292    999.285
09Z03FEB2015    -0.456831    5.23491    1002.02
10Z03FEB2015    1.10012    5.17897    1004.09
11Z03FEB2015    2.34009    5.01582    1006.31
12Z03FEB2015    2.86218    4.85266    1007.55
13Z03FEB2015    1.97649    5.86422    1007.99
14Z03FEB2015    0.396231    5.79429    1007.31
15Z03FEB2015    0.857723    5.50994    1006.15
16Z03FEB2015    0.209769    5.92482    1004.48
17Z03FEB2015    0.233077    5.03446    1003.41
18Z03FEB2015    0.675923    4.61958    1003.07
19Z03FEB2015    0.452169    4.74545    1002.98
20Z03FEB2015    -0.470815    4.40049    1002.49
21Z03FEB2015    0.3636    3.95298    1002.68
22Z03FEB2015    0.661938    3.98095    1002.21
23Z03FEB2015    -0.671262    4.17674    1002.04
00Z04FEB2015    -1.72477    4.03223    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
