tyd    u    v    psl
01Z30JAN2015    4.95055    -4.13012    1010.15
02Z30JAN2015    6.00872    -4.88063    1010.37
03Z30JAN2015    5.6964    -5.44002    1008.06
04Z30JAN2015    5.5752    -6.87111    1010.65
05Z30JAN2015    5.0298    -6.17188    1012.42
06Z30JAN2015    5.57986    -8.18566    1009.27
07Z30JAN2015    5.76166    -9.14594    1009.98
08Z30JAN2015    6.43758    -7.99454    1005.53
09Z30JAN2015    7.58432    -6.16722    1002.31
10Z30JAN2015    7.80808    -4.848    1011.28
11Z30JAN2015    8.09243    -6.58209    1018.97
12Z30JAN2015    9.24849    -7.91529    1024.81
13Z30JAN2015    10.6889    -7.78011    1024.92
14Z30JAN2015    6.69397    -7.03892    1021.93
15Z30JAN2015    9.05737    -7.34658    1011.64
16Z30JAN2015    10.936    -7.73815    1008.15
17Z30JAN2015    7.81274    -5.50062    1004.08
18Z30JAN2015    5.36543    -5.84091    996.6
19Z30JAN2015    6.05068    -5.28618    987.37
20Z30JAN2015    5.37475    -6.22782    994.698
21Z30JAN2015    4.91326    -6.70329    1004.97
22Z30JAN2015    3.81314    -8.3022    1011.7
23Z30JAN2015    6.02271    -3.43089    1010.87
00Z31JAN2015    6.43292    -3.16518    1009.41
01Z31JAN2015    3.50548    5.78963    1009.6
02Z31JAN2015    6.2418    6.49352    1014.85
03Z31JAN2015    2.94143    3.06263    1020.74
04Z31JAN2015    2.63843    2.24686    1021.76
05Z31JAN2015    3.28172    3.47751    1018.6
06Z31JAN2015    1.72943    5.05311    1017.61
07Z31JAN2015    -0.978923    5.12303    1015.95
08Z31JAN2015    -1.10945    6.16255    1015.36
09Z31JAN2015    -0.694569    7.37455    1014.17
10Z31JAN2015    -0.918323    7.50042    1012.94
11Z31JAN2015    -0.335631    7.70086    1013.49
12Z31JAN2015    -0.843738    8.46535    1018.32
13Z31JAN2015    -1.35651    8.29288    1020.52
14Z31JAN2015    -1.16072    8.28822    1018.57
15Z31JAN2015    -0.843738    8.98278    1013.58
16Z31JAN2015    -0.629308    9.11331    1011.52
17Z31JAN2015    -0.992908    9.35571    1007
18Z31JAN2015    -1.26794    10.2973    1009.74
19Z31JAN2015    -1.35651    10.0456    1015.69
20Z31JAN2015    -2.24686    9.56548    1020.1
21Z31JAN2015    -1.30057    10.1668    1018.81
22Z31JAN2015    -2.79692    10.2228    1018.06
23Z31JAN2015    -3.94366    9.93374    1018.13
00Z01FEB2015    -5.16032    10.0689    1018.72
01Z01FEB2015    -4.97386    10.0689    1017.83
02Z01FEB2015    -5.11837    10.9173    1018.11
03Z01FEB2015    -4.83402    10.4325    1016
04Z01FEB2015    -5.35611    9.98968    1014.26
05Z01FEB2015    -4.70815    10.5024    1013.16
06Z01FEB2015    -3.86908    11.0898    1010.19
07Z01FEB2015    -3.48217    10.6376    1004.72
08Z01FEB2015    -4.13012    10.9313    1002.14
09Z01FEB2015    -4.87597    10.7961    1003.58
10Z01FEB2015    -3.91103    10.33    1008.52
11Z01FEB2015    -5.77565    8.22295    1012.06
12Z01FEB2015    -5.38408    8.37678    1010.91
13Z01FEB2015    -5.6358    9.13662    1006.94
14Z01FEB2015    -5.50994    8.69377    1004.61
15Z01FEB2015    -5.53325    9.06669    1003.05
16Z01FEB2015    -5.6358    8.59122    1001.19
17Z01FEB2015    -4.545    8.63783    1000.03
18Z01FEB2015    -4.51703    9.2718    1001.6
19Z01FEB2015    -4.4238    10.4558    1003.18
