tyd    u    v    psl
01Z30JAN2015    2.20025    -5.54723    1010.32
02Z30JAN2015    0.4848    -7.20674    1010.47
03Z30JAN2015    0.410215    -7.47245    1008.34
04Z30JAN2015    0.927646    -8.76369    1010.37
05Z30JAN2015    1.53831    -5.73835    1012.83
06Z30JAN2015    1.21666    -10.1202    1009.33
07Z30JAN2015    2.121    -9.69134    1009.92
08Z30JAN2015    2.04642    -7.89198    1005.38
09Z30JAN2015    2.1816    -7.55169    1001.47
10Z30JAN2015    7.15546    -1.89258    1010.73
11Z30JAN2015    7.24403    -2.40069    1018.97
12Z30JAN2015    5.63114    -0.955615    1024.08
13Z30JAN2015    7.79875    -1.04418    1024.47
14Z30JAN2015    7.52838    -3.16518    1021.05
15Z30JAN2015    7.74282    -0.853062    1011.43
16Z30JAN2015    9.29045    -0.0652615    1008.18
17Z30JAN2015    8.77768    0.675923    1004.15
18Z30JAN2015    -2.70835    -4.1208    996.756
19Z30JAN2015    1.80402    -1.65018    987.575
20Z30JAN2015    0.125862    -3.34232    994.617
21Z30JAN2015    1.4544    -3.38894    1005.09
22Z30JAN2015    0.400892    -4.18606    1012.17
23Z30JAN2015    0.927646    -6.06    1010.42
00Z31JAN2015    4.01358    -4.80605    1009.08
01Z31JAN2015    7.00163    -1.28658    1009.25
02Z31JAN2015    3.77585    -2.32145    1014.94
03Z31JAN2015    0.820431    1.92988    1021.64
04Z31JAN2015    -1.31922    -2.57783    1021.78
05Z31JAN2015    0.466154    -0.223754    1018.35
06Z31JAN2015    0.825092    3.12323    1017.43
07Z31JAN2015    2.78294    7.48643    1015.52
08Z31JAN2015    0.316985    8.49332    1014.96
09Z31JAN2015    -0.750508    10.274    1013.77
10Z31JAN2015    -0.820431    10.2367    1012.14
11Z31JAN2015    -1.02088    10.6656    1012.85
12Z31JAN2015    -0.344954    10.7588    1017.88
13Z31JAN2015    -0.871708    9.67269    1020.17
14Z31JAN2015    -0.307662    10.5071    1017.91
15Z31JAN2015    -0.983585    11.4254    1013.11
16Z31JAN2015    -1.46372    11.9242    1010.35
17Z31JAN2015    -1.76206    12.6468    1006.5
18Z31JAN2015    -2.75497    12.9078    1008.81
19Z31JAN2015    -2.69903    12.7353    1014.99
20Z31JAN2015    -2.97406    12.4277    1019.47
21Z31JAN2015    -2.11634    12.1526    1018.07
22Z31JAN2015    -3.93434    12.4976    1017.24
23Z31JAN2015    -4.26997    13.4439    1017.32
00Z01FEB2015    -4.81537    12.451    1018.3
01Z01FEB2015    -4.51237    12.8985    1016.66
02Z01FEB2015    -6.1812    13.4252    1017.14
03Z01FEB2015    -6.43292    13.2807    1015.07
04Z01FEB2015    -5.59385    12.3857    1013.35
05Z01FEB2015    -5.78031    12.2505    1012.19
06Z01FEB2015    -5.44002    12.1573    1009.29
07Z01FEB2015    -4.94123    12.6654    1003.74
08Z01FEB2015    -4.9692    13.3553    1001.22
09Z01FEB2015    -5.46798    13.5091    1002.87
10Z01FEB2015    -4.56831    14.0359    1007.7
11Z01FEB2015    -4.19538    14.3436    1010.81
12Z01FEB2015    -5.10438    14.5487    1009.61
13Z01FEB2015    -4.25598    13.9473    1005.5
14Z01FEB2015    -4.20005    13.6536    1003.65
15Z01FEB2015    -4.21403    13.5558    1001.52
16Z01FEB2015    -4.26531    13.2481    1000.48
17Z01FEB2015    -3.66863    12.3624    999.54
18Z01FEB2015    -0.130523    10.4652    1001.03
19Z01FEB2015    -2.26551    10.9266    1001.12
20Z01FEB2015    -3.67329    11.803    1003.25
21Z01FEB2015    -5.63114    12.381    1005.19
22Z01FEB2015    -6.4842    12.4929    1007.13
23Z01FEB2015    -6.30706    12.078    1007.43
00Z02FEB2015    -5.72437    11.3788    1007.65
01Z02FEB2015    -5.89685    11.4674    1007.22
02Z02FEB2015    -4.15809    9.14594    1005.54
03Z02FEB2015    -3.92968    8.93151    1003.7
04Z02FEB2015    -2.77828    6.7266    1001.25
05Z02FEB2015    -2.50791    4.75943    998.353
06Z02FEB2015    -1.11877    6.38165    997.048
07Z02FEB2015    0.209769    4.58695    997.458
08Z02FEB2015    0.895015    4.15809    1000.34
09Z02FEB2015    2.13498    5.07642    1003.13
10Z02FEB2015    0.522092    5.63114    1005.38
11Z02FEB2015    0.167815    6.82915    1006.49
12Z02FEB2015    0.675923    7.11351    1007.4
13Z02FEB2015    1.26328    8.44205    1007.62
14Z02FEB2015    1.17471    8.76369    1007.01
15Z02FEB2015    0.349615    8.95482    1004.68
