tyd    u    v    psl
01Z30JAN2015    2.89015    -7.05291    1010.23
02Z30JAN2015    0.158492    -8.96414    1010.41
03Z30JAN2015    1.58958    -8.484    1008.18
04Z30JAN2015    1.70612    -9.64938    1010.55
05Z30JAN2015    1.60357    -8.61452    1012.82
06Z30JAN2015    0.811108    -7.82672    1009.49
07Z30JAN2015    1.17005    -10.7402    1010.03
08Z30JAN2015    4.20005    -9.84051    1005.12
09Z30JAN2015    2.30746    -5.44468    1001.35
10Z30JAN2015    6.363    -3.96697    1010.7
11Z30JAN2015    5.71505    -3.54743    1018.91
12Z30JAN2015    3.34698    -9.72397    1024.28
13Z30JAN2015    3.86908    -5.44934    1024.76
14Z30JAN2015    4.26531    -3.58006    1021.34
15Z30JAN2015    7.71951    -3.45886    1011.28
16Z30JAN2015    6.61938    -3.57074    1008.49
17Z30JAN2015    5.77098    -2.51257    1004.53
18Z30JAN2015    0.941631    -2.37272    997.035
19Z30JAN2015    1.54297    -7.70552    987.345
20Z30JAN2015    2.16295    -2.56851    994.711
21Z30JAN2015    2.98338    -1.92055    1005.12
22Z30JAN2015    -0.955615    0.913662    1012.52
23Z30JAN2015    0.606    0.778477    1010.65
00Z31JAN2015    -1.51966    -2.16762    1008.89
01Z31JAN2015    0.578031    -0.531415    1009.64
02Z31JAN2015    1.85995    -2.53122    1014.96
03Z31JAN2015    3.61269    -2.43332    1021.09
04Z31JAN2015    -0.801785    -2.56851    1021.85
05Z31JAN2015    1.76206    -0.927646    1018.57
06Z31JAN2015    1.65951    4.70349    1017.42
07Z31JAN2015    2.28415    7.04358    1015.52
08Z31JAN2015    0.0466154    9.03406    1014.79
09Z31JAN2015    -0.177138    11.0945    1013.48
10Z31JAN2015    -0.354277    10.9966    1012.01
11Z31JAN2015    -0.0699231    11.5513    1012.52
12Z31JAN2015    -0.0652615    11.2623    1017.72
13Z31JAN2015    -0.811108    10.8241    1020.06
14Z31JAN2015    -0.606    12.1713    1017.68
15Z31JAN2015    -1.32388    12.9777    1012.42
16Z31JAN2015    -1.15606    13.2621    1010.21
17Z31JAN2015    -2.10702    12.987    1006.33
18Z31JAN2015    -2.424    13.3879    1008.65
19Z31JAN2015    -2.77362    13.5977    1014.94
20Z31JAN2015    -2.30746    13.29    1018.82
21Z31JAN2015    -3.23511    13.1362    1017.71
22Z31JAN2015    -3.84111    12.4137    1017.3
23Z31JAN2015    -4.41914    11.556    1017.2
00Z01FEB2015    -4.33057    9.85915    1017.88
01Z01FEB2015    -3.68262    9.1506    1016.68
02Z01FEB2015    -4.70349    6.08797    1017.01
03Z01FEB2015    -2.89948    4.99717    1015.08
04Z01FEB2015    -1.17937    4.75943    1013.03
05Z01FEB2015    -0.978923    4.3026    1012.02
06Z01FEB2015    -2.1816    6.16255    1009.11
07Z01FEB2015    -2.39603    7.72883    1003.62
08Z01FEB2015    -3.56142    11.2902    1000.86
09Z01FEB2015    -4.49372    13.7003    1002.72
10Z01FEB2015    -3.61269    13.7888    1007.16
11Z01FEB2015    -4.47508    14.3202    1010.21
12Z01FEB2015    -4.03223    14.0825    1009.11
13Z01FEB2015    -3.92502    13.7609    1005.17
14Z01FEB2015    -3.68728    12.6048    1002.92
