tyd    u    v    psl
07Z02FEB2015    0.839077    1.89725    997.924
08Z02FEB2015    3.17917    3.44954    1001.07
09Z02FEB2015    3.55209    3.61269    1003.88
10Z02FEB2015    4.55898    4.62891    1005.18
11Z02FEB2015    4.68951    5.12769    1006.29
12Z02FEB2015    4.36786    5.69174    1007.85
13Z02FEB2015    4.25598    5.90151    1007.92
14Z02FEB2015    3.70126    5.80362    1007.11
15Z02FEB2015    3.00203    5.48663    1005.05
16Z02FEB2015    0.857723    5.74302    1003.76
17Z02FEB2015    -0.0466154    3.83178    1004.14
18Z02FEB2015    -2.38671    3.30503    1003.92
19Z02FEB2015    -5.32814    4.23268    1003.24
20Z02FEB2015    -3.23977    -0.522092    1002.32
21Z02FEB2015    -5.31882    2.59648    1001.83
22Z02FEB2015    -4.86665    -0.405554    1002.37
23Z02FEB2015    -4.51703    -0.2424    1003.41
00Z03FEB2015    -4.55898    1.18869    1003.79
01Z31JAN2015    3.04398    -6.9084    1013.63
02Z31JAN2015    3.24909    -7.21606    1013.05
03Z31JAN2015    4.11148    -6.1812    1014.36
04Z31JAN2015    5.69174    -7.58898    1010.7
05Z31JAN2015    5.85955    0.298338    1017.5
06Z31JAN2015    0.862385    2.39137    1014
07Z31JAN2015    0.3636    3.80382    1011.95
08Z31JAN2015    1.79469    4.89928    1014.02
09Z31JAN2015    2.2422    6.02271    1019.9
10Z31JAN2015    2.59648    5.98542    1026.15
11Z31JAN2015    1.80868    4.99717    1028.8
12Z31JAN2015    3.33766    4.89928    1030.13
13Z31JAN2015    2.58249    5.33746    1026.61
14Z31JAN2015    2.47528    6.32571    1024.25
15Z31JAN2015    1.6968    4.84334    1020.63
16Z31JAN2015    0.773815    6.58675    1016.06
17Z31JAN2015    -0.139846    4.15809    1013.24
18Z31JAN2015    -2.58715    1.15606    1007.31
19Z31JAN2015    -4.68018    0.857723    1002.57
20Z31JAN2015    -11.2763    4.79206    1001.07
21Z31JAN2015    -11.5699    5.04845    1006.03
22Z31JAN2015    -13.015    4.61492    1009.85
23Z31JAN2015    -13.8448    4.38651    1010.68
00Z01FEB2015    -11.7657    2.15363    1011.62
01Z01FEB2015    -9.62142    1.00689    1015.37
02Z01FEB2015    -7.70086    1.46372    1018.27
03Z01FEB2015    -8.79632    2.43798    1021.09
04Z01FEB2015    -8.89888    2.63377    1021.54
05Z01FEB2015    -10.274    3.98095    1021.53
06Z01FEB2015    -11.845    4.14877    1020.32
07Z01FEB2015    -11.2716    6.34435    1021.29
08Z01FEB2015    -11.2343    6.58209    1022.04
09Z01FEB2015    -12.4044    5.96211    1018.57
10Z01FEB2015    -12.754    5.61715    1016.4
11Z01FEB2015    -12.7866    7.85469    1014.37
12Z01FEB2015    -12.1573    8.25558    1013.93
13Z01FEB2015    -11.4208    6.85246    1012.89
14Z01FEB2015    -10.1622    7.91995    1012.56
15Z01FEB2015    -11.7378    7.99454    1009.38
16Z01FEB2015    -13.4392    8.04115    1007.67
17Z01FEB2015    -14.572    8.34882    1007.1
18Z01FEB2015    -14.9775    9.43962    1008.2
19Z01FEB2015    -15.5742    9.57946    1010.42
20Z01FEB2015    -16.0031    9.95705    1013.48
21Z01FEB2015    -16.8701    10.9733    1013.72
22Z01FEB2015    -16.5671    9.86382    1012.94
23Z01FEB2015    -16.7909    9.53285    1012.98
00Z02FEB2015    -16.679    9.64938    1012.79
01Z02FEB2015    -14.9216    7.85003    1011.32
02Z02FEB2015    -13.1129    3.36097    1009.59
03Z02FEB2015    -11.3415    2.121    1007.99
04Z02FEB2015    -11.0898    2.48926    1005.82
05Z02FEB2015    -10.7915    1.7574    1004.03
06Z02FEB2015    -12.0081    2.61978    1002.82
07Z02FEB2015    -11.8636    3.35631    1000.36
08Z02FEB2015    -13.0243    5.80828    998.042
09Z02FEB2015    -11.6119    5.99474    999.08
10Z02FEB2015    -10.591    6.29308    1000.86
11Z02FEB2015    -9.98502    6.15323    1002.12
12Z02FEB2015    -9.23917    6.07398    1002.16
13Z02FEB2015    -9.20654    6.7872    1001.03
14Z02FEB2015    -9.30909    6.69397    999.671
15Z02FEB2015    -9.58412    6.47022    998.999
16Z02FEB2015    -9.7566    6.10662    999.347
17Z02FEB2015    -9.76592    4.93657    1000.09
18Z02FEB2015    -10.4745    3.38894    1001.81
19Z02FEB2015    -11.4674    6.40495    1003.54
20Z02FEB2015    -12.6421    6.4842    1004.7
21Z02FEB2015    -13.4206    7.06689    1004.36
22Z02FEB2015    -14.3016    7.35125    1004.18
23Z02FEB2015    -13.8634    6.51683    1003.46
00Z03FEB2015    -13.1642    6.75923    1002.65
01Z03FEB2015    -13.0104    6.54014    1001.22
02Z03FEB2015    -12.3298    4.55432    999.472
03Z03FEB2015    -10.8894    3.96697    997.464
04Z03FEB2015    -9.86848    4.13478    996.724
05Z03FEB2015    -6.3024    1.60357    996.439
06Z03FEB2015    -4.92258    0.857723    996.656
07Z03FEB2015    1.85529    0.382246    997.427
08Z03FEB2015    1.74342    2.49392    998.788
09Z03FEB2015    1.82266    4.21869    1001.59
10Z03FEB2015    4.05088    4.94123    1003.95
11Z03FEB2015    4.40515    4.90394    1005.82
12Z03FEB2015    4.34455    5.14634    1007.19
13Z03FEB2015    3.97629    5.16498    1007.48
14Z03FEB2015    3.50082    5.54257    1006.84
15Z03FEB2015    2.84354    5.64978    1005.67
16Z03FEB2015    1.95785    5.16498    1004.39
17Z03FEB2015    0.736523    3.71058    1003.34
18Z03FEB2015    0.559385    1.6362    1002.75
19Z03FEB2015    0.913662    1.26328    1002.82
20Z03FEB2015    0.773815    1.07215    1002.34
21Z03FEB2015    -0.163154    0.829754    1002.19
22Z03FEB2015    -0.834415    1.14674    1002
23Z03FEB2015    -0.624646    0.647954    1001.62
00Z04FEB2015    -2.727    -0.153831    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
