tyd    u    v    psl
01Z30JAN2015    1.23531    -7.96191    1010.17
02Z30JAN2015    5.57986    -3.65931    1010.08
03Z30JAN2015    6.68931    -3.65931    1007.92
04Z30JAN2015    5.23025    -4.13478    1010.36
05Z30JAN2015    1.09546    -1.84597    1012.23
06Z30JAN2015    0.0792462    -8.01785    1009.43
07Z30JAN2015    3.87374    -5.24889    1009.84
08Z30JAN2015    -0.657277    -3.91103    1004.91
09Z30JAN2015    5.81294    -4.14877    1001.39
10Z30JAN2015    8.33949    -3.73389    1010.6
11Z30JAN2015    9.36037    -6.71262    1018.85
12Z30JAN2015    9.51886    -7.63094    1024.24
13Z30JAN2015    8.95948    -8.02251    1024.05
14Z30JAN2015    8.80098    -8.41874    1021.41
15Z30JAN2015    8.89422    -5.8782    1011.18
16Z30JAN2015    9.17391    -3.56608    1007.96
17Z30JAN2015    6.93637    -2.727    1004
18Z30JAN2015    4.28862    -6.969    996.669
19Z30JAN2015    3.54277    -4.61492    987.252
20Z30JAN2015    -1.45906    -0.853062    994.512
21Z30JAN2015    -1.84597    -0.615323    1004.95
22Z30JAN2015    -1.11877    0.223754    1011.62
23Z30JAN2015    -1.55229    -4.65222    1010.55
00Z31JAN2015    -2.62445    -1.1514    1009.06
01Z31JAN2015    -1.6968    0.321646    1008.84
02Z31JAN2015    -2.39603    1.73875    1014.48
03Z31JAN2015    -2.64309    -3.55209    1020.77
04Z31JAN2015    -1.15606    -1.52898    1021.71
05Z31JAN2015    -0.950954    0.936969    1018.57
06Z31JAN2015    -0.0652615    3.60337    1017.25
07Z31JAN2015    -0.0978923    5.8176    1015.92
08Z31JAN2015    -0.909    9.34638    1014.98
09Z31JAN2015    -1.01155    10.26    1013.85
10Z31JAN2015    -0.638631    10.8334    1012.17
11Z31JAN2015    -1.25862    10.7309    1013.12
12Z31JAN2015    -1.1514    10.5957    1017.97
13Z31JAN2015    -1.25862    10.0316    1020.33
14Z31JAN2015    -0.974262    10.5864    1018.02
15Z31JAN2015    -0.675923    12.0641    1013.12
16Z31JAN2015    -0.633969    11.845    1010.81
17Z31JAN2015    -2.32611    11.817    1006.72
18Z31JAN2015    -1.59425    12.2971    1009.09
19Z31JAN2015    -2.54054    11.7657    1015.08
20Z31JAN2015    -2.13498    11.5746    1019.51
21Z31JAN2015    -2.07905    11.4208    1018.45
22Z31JAN2015    -2.43332    12.5489    1017.86
23Z31JAN2015    -2.62445    12.9964    1017.7
00Z01FEB2015    -3.78051    12.3391    1018.37
01Z01FEB2015    -4.81071    11.6585    1017.5
02Z01FEB2015    -5.66843    12.381    1017.53
03Z01FEB2015    -5.74302    12.4463    1015.53
04Z01FEB2015    -4.78274    11.9242    1013.74
05Z01FEB2015    -5.96677    11.0525    1012.7
06Z01FEB2015    -4.79206    12.3111    1010.12
07Z01FEB2015    -4.69417    12.3251    1004.64
08Z01FEB2015    -4.40515    12.1899    1001.39
09Z01FEB2015    -4.74545    12.5256    1003.14
10Z01FEB2015    -3.70126    12.2925    1008.23
11Z01FEB2015    -5.03912    12.0687    1011.72
12Z01FEB2015    -3.8784    11.6538    1010.83
13Z01FEB2015    -3.30503    11.8916    1006.1
14Z01FEB2015    -3.73855    11.6678    1004.36
15Z01FEB2015    -3.32368    11.4814    1002.23
16Z01FEB2015    -3.26774    11.3928    1001.06
17Z01FEB2015    -2.76895    11.2483    1000.21
18Z01FEB2015    -2.53122    11.7984    1001.14
19Z01FEB2015    -3.03    12.8938    1003.06
20Z01FEB2015    -3.51014    12.162    1004.13
21Z01FEB2015    -4.99717    11.9895    1005.9
22Z01FEB2015    -6.26511    12.1107    1007.89
23Z01FEB2015    -6.04135    11.5513    1007.92
00Z02FEB2015    -5.55189    11.197    1008.13
01Z02FEB2015    -4.39583    10.4232    1007.76
02Z02FEB2015    -3.80382    9.60277    1006.95
03Z02FEB2015    -2.56385    8.33949    1003.78
04Z02FEB2015    -2.52655    7.73815    1002.22
05Z02FEB2015    -2.42866    7.48177    999.988
06Z02FEB2015    -2.05108    5.62648    998.154
07Z02FEB2015    -2.40535    4.83868    998.583
08Z02FEB2015    -1.65018    5.84557    1000.61
09Z02FEB2015    -1.18403    7.56102    1002.7
10Z02FEB2015    -2.1816    8.23228    1005
11Z02FEB2015    -2.19558    7.85935    1006.84
12Z02FEB2015    -1.73409    8.37678    1007.53
13Z02FEB2015    -1.47771    9.36037    1007.7
14Z02FEB2015    -1.72943    9.64472    1006.76
15Z02FEB2015    -1.58492    9.98035    1004.89
16Z02FEB2015    -0.978923    10.344    1003.78
17Z02FEB2015    -1.02088    11.0059    1004.32
18Z02FEB2015    -0.936969    10.7635    1004.03
19Z02FEB2015    -1.26794    10.95    1003.61
20Z02FEB2015    -1.29125    11.1038    1002.69
21Z02FEB2015    -1.22132    10.5491    1002.27
22Z02FEB2015    -1.49169    9.41165    1002.82
23Z02FEB2015    -1.53365    9.37902    1003.73
00Z03FEB2015    -1.84597    9.22518    1003.99
01Z31JAN2015    2.99271    -8.15769    1013.26
02Z31JAN2015    1.1514    -7.20208    1012.68
03Z31JAN2015    3.77585    -5.56122    1014.33
04Z31JAN2015    3.98095    -5.57054    1010.37
05Z31JAN2015    7.25802    3.92035    1016.97
06Z31JAN2015    7.09486    5.43069    1013.51
07Z31JAN2015    4.20005    4.98318    1011.66
08Z31JAN2015    6.16722    2.74098    1013.69
09Z31JAN2015    8.74038    3.86908    1019.24
10Z31JAN2015    7.96657    4.0602    1025.64
11Z31JAN2015    6.70329    1.98115    1027.96
12Z31JAN2015    3.55675    1.21666    1029.36
13Z31JAN2015    4.66154    1.83665    1026.25
14Z31JAN2015    7.03426    4.15809    1023.94
15Z31JAN2015    2.62911    5.89218    1020.5
16Z31JAN2015    1.47771    9.10398    1015.93
17Z31JAN2015    -0.783138    11.3695    1013.2
18Z31JAN2015    -2.15829    11.4674    1007.61
19Z31JAN2015    -4.20937    10.3206    1003.21
20Z31JAN2015    -5.64046    9.72863    1002.39
21Z31JAN2015    -5.73835    11.3742    1007.53
22Z31JAN2015    -7.43982    11.2483    1011.78
23Z31JAN2015    -8.09709    10.3952    1012.4
00Z01FEB2015    -6.75457    9.77058    1013.23
01Z01FEB2015    -6.70795    10.5071    1016.33
02Z01FEB2015    -4.77808    10.5211    1019.12
03Z01FEB2015    -4.6056    10.0363    1021.82
04Z01FEB2015    -5.05311    10.8567    1022.46
05Z01FEB2015    -6.16722    11.225    1022.77
06Z01FEB2015    -7.43515    11.2296    1021.87
07Z01FEB2015    -7.98988    12.0827    1022.82
08Z01FEB2015    -7.78943    11.5793    1023.48
09Z01FEB2015    -8.11108    12.6701    1020.49
10Z01FEB2015    -8.64249    12.8705    1018.3
11Z01FEB2015    -6.80585    12.6141    1015.74
12Z01FEB2015    -6.50751    12.8658    1015.56
13Z01FEB2015    -5.56588    11.9848    1014.4
14Z01FEB2015    -4.47508    12.6048    1014.03
15Z01FEB2015    -4.61958    13.1176    1011.06
16Z01FEB2015    -5.15566    13.3087    1009.42
17Z01FEB2015    -6.2418    13.6303    1008.96
18Z01FEB2015    -7.33726    13.6909    1010.44
19Z01FEB2015    -8.46535    14.7724    1012.31
20Z01FEB2015    -9.07602    16.5345    1015.66
21Z01FEB2015    -6.86178    14.4461    1016.61
22Z01FEB2015    -7.07155    13.5651    1016.02
23Z01FEB2015    -7.71018    13.318    1016.02
00Z02FEB2015    -8.27889    13.6723    1015.31
01Z02FEB2015    -7.40252    13.2528    1013.57
02Z02FEB2015    -5.94346    12.5582    1011.67
03Z02FEB2015    -4.52169    12.2132    1009.58
04Z02FEB2015    -3.94832    11.8869    1007.46
05Z02FEB2015    -4.0602    11.6492    1005.6
06Z02FEB2015    -4.54966    12.1014    1004.46
07Z02FEB2015    -4.46109    12.698    1002.06
08Z02FEB2015    -4.91326    12.4556    999.938
09Z02FEB2015    -4.81537    12.6468    1000.45
10Z02FEB2015    -3.85043    12.6747    1002.25
11Z02FEB2015    -3.06729    12.4929    1003.39
12Z02FEB2015    -2.71768    12.0408    1003.7
13Z02FEB2015    -2.22822    12.1946    1002.4
14Z02FEB2015    -2.26085    12.3204    1001.09
15Z02FEB2015    -2.16295    12.684    1000.34
16Z02FEB2015    -2.33077    12.5862    1000.93
17Z02FEB2015    -2.2422    12.9684    1001.42
18Z02FEB2015    -2.61046    13.2155    1002.59
19Z02FEB2015    -2.89482    12.6328    1004.79
20Z02FEB2015    -3.28172    12.7213    1005.93
21Z02FEB2015    -4.51237    12.409    1005.97
22Z02FEB2015    -3.66863    11.9708    1005.58
23Z02FEB2015    -3.67329    11.7611    1005.27
00Z03FEB2015    -4.13478    11.2949    1004.37
01Z03FEB2015    -4.11614    10.9919    1002.9
02Z03FEB2015    -4.02757    10.6003    1000.62
03Z03FEB2015    -3.51946    10.5024    998.564
04Z03FEB2015    -2.83888    10.4185    997.483
05Z03FEB2015    -2.19558    9.7566    997.234
06Z03FEB2015    -1.35185    9.36037    996.843
07Z03FEB2015    -1.37982    9.51886    997.52
08Z03FEB2015    -1.24929    9.62142    998.894
09Z03FEB2015    -1.89725    8.93617    1001.88
10Z03FEB2015    -1.61755    8.58189    1004.11
11Z03FEB2015    -1.40778    8.41408    1005.81
12Z03FEB2015    -1.6362    8.89422    1007.08
13Z03FEB2015    -2.09769    9.29511    1007.37
14Z03FEB2015    -1.44974    9.68668    1006.69
15Z03FEB2015    -1.07215    9.12729    1005.48
16Z03FEB2015    -1.06283    9.07602    1004.25
17Z03FEB2015    -1.35651    8.67978    1003.09
18Z03FEB2015    -0.867046    8.32085    1002.66
19Z03FEB2015    0.312323    7.02028    1002.69
20Z03FEB2015    0.759831    7.0902    1002.34
21Z03FEB2015    0.0372923    7.05291    1002.29
22Z03FEB2015    -1.07682    7.14614    1001.96
23Z03FEB2015    -1.51034    7.13682    1001.55
00Z04FEB2015    -1.09546    7.5144    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
