tyd    u    v    psl
09Z31JAN2015    2.60114    8.56325    1019.57
10Z31JAN2015    4.20937    7.79409    1025.97
11Z31JAN2015    2.59182    7.43049    1028.76
12Z31JAN2015    3.50082    6.93171    1029.98
13Z31JAN2015    3.22578    7.46778    1026.4
14Z31JAN2015    2.79226    8.67978    1024.02
15Z31JAN2015    2.1816    8.83828    1020.49
16Z31JAN2015    1.49635    11.2716    1015.5
17Z31JAN2015    1.12809    13.1688    1012.99
18Z31JAN2015    -2.55452    11.4068    1007.2
19Z31JAN2015    -3.02068    10.4791    1002.7
20Z31JAN2015    -2.87617    11.6911    1001.69
21Z31JAN2015    -5.20694    12.4696    1006.79
22Z31JAN2015    -3.83645    11.7984    1010.55
23Z31JAN2015    -4.87597    8.83828    1011.55
00Z01FEB2015    -8.07378    5.89685    1012.29
01Z01FEB2015    -5.10905    6.05068    1015.52
02Z01FEB2015    -4.24666    9.13662    1018.29
03Z01FEB2015    -4.80138    8.38145    1021.13
04Z01FEB2015    -4.45643    6.43758    1021.78
05Z01FEB2015    -6.50751    5.53325    1021.67
06Z01FEB2015    -5.03912    5.64046    1020.95
07Z01FEB2015    -4.10682    5.71038    1021.78
08Z01FEB2015    -7.03426    7.27666    1022.39
09Z01FEB2015    -5.8176    9.43962    1019.32
10Z01FEB2015    -7.79409    11.0012    1016.78
11Z01FEB2015    -8.06446    10.344    1014.63
12Z01FEB2015    -7.20208    10.4838    1014.43
13Z01FEB2015    -6.22782    10.2088    1013.24
14Z01FEB2015    -4.545    10.7728    1012.74
15Z01FEB2015    -6.12992    12.6048    1009.84
16Z01FEB2015    -7.50508    11.6818    1008.09
17Z01FEB2015    -8.484    10.6283    1007.61
18Z01FEB2015    -8.83828    11.1504    1008.62
19Z01FEB2015    -9.09466    13.4112    1010.68
20Z01FEB2015    -9.22985    13.8867    1013.66
21Z01FEB2015    -8.74038    14.7864    1014.84
22Z01FEB2015    -8.96414    12.9171    1014.21
23Z01FEB2015    -10.9966    9.84051    1013.79
00Z02FEB2015    -12.2226    8.19498    1013.17
01Z02FEB2015    -6.73592    10.3906    1011.73
02Z02FEB2015    -8.33017    8.06446    1009.81
03Z02FEB2015    -12.2179    4.62891    1007.74
04Z02FEB2015    -10.0037    4.73612    1005.41
05Z02FEB2015    -8.09709    5.16965    1003.77
06Z02FEB2015    -5.35611    7.01562    1002.78
07Z02FEB2015    -6.41894    5.82226    1000.27
08Z02FEB2015    -5.6358    7.94326    998.359
09Z02FEB2015    -5.54723    8.53062    999.229
10Z02FEB2015    -4.56831    9.67735    1000.96
11Z02FEB2015    -3.86442    10.7682    1002.18
12Z02FEB2015    1.72943    14.7678    1002.54
13Z02FEB2015    1.04418    15.2805    1001.29
14Z02FEB2015    0.890354    15.2572    999.969
15Z02FEB2015    0.918323    15.2619    999.378
16Z02FEB2015    1.2726    15.7513    999.863
17Z02FEB2015    0.629308    15.0521    1000.28
18Z02FEB2015    -0.1212    13.6117    1002.03
19Z02FEB2015    -1.01155    13.6024    1003.47
20Z02FEB2015    -1.83665    13.304    1005.44
21Z02FEB2015    -1.50102    12.9498    1004.93
22Z02FEB2015    -2.68971    11.9196    1004.92
23Z02FEB2015    -2.65708    12.0268    1004.3
00Z03FEB2015    -2.54986    12.0314    1003.23
01Z03FEB2015    -2.63843    11.4208    1002.03
02Z03FEB2015    -2.72234    10.9127    1000.06
03Z03FEB2015    -0.7272    11.6772    997.825
04Z03FEB2015    -0.871708    9.70532    996.986
05Z03FEB2015    -0.568708    9.35571    996.805
06Z03FEB2015    -0.00932308    9.14594    996.563
07Z03FEB2015    0.480138    9.91975    997.477
08Z03FEB2015    1.65485    9.62608    998.651
09Z03FEB2015    2.20491    9.46758    1001.78
10Z03FEB2015    2.67106    8.62385    1004.17
11Z03FEB2015    2.70369    8.46535    1006.06
12Z03FEB2015    3.0906    8.59122    1007.22
13Z03FEB2015    3.05331    9.22052    1007.47
14Z03FEB2015    2.50791    9.43495    1006.84
15Z03FEB2015    2.42866    9.86382    1005.85
16Z03FEB2015    2.06972    9.70532    1004.05
17Z03FEB2015    1.50568    9.56548    1003.31
18Z03FEB2015    1.31455    9.40698    1002.77
19Z03FEB2015    1.37982    8.56325    1002.66
20Z03FEB2015    1.1514    8.52595    1002
21Z03FEB2015    1.02088    8.83362    1002.11
22Z03FEB2015    0.116538    8.52129    1001.81
23Z03FEB2015    0.219092    7.93394    1001.52
00Z04FEB2015    0.358938    7.86868    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
