tyd    u    v    psl
01Z30JAN2015    4.23734    -1.42643    1010.66
02Z30JAN2015    6.17654    -1.25862    1010.29
03Z30JAN2015    6.04602    -0.936969    1008.27
04Z30JAN2015    1.35651    -2.06506    1010.81
05Z30JAN2015    6.8478    -1.69214    1012.48
06Z30JAN2015    1.15606    -2.82489    1009.66
07Z30JAN2015    1.44974    -1.11877    1009.78
08Z30JAN2015    1.99048    -1.66417    1005.15
09Z30JAN2015    9.96171    -3.25375    1001.49
10Z30JAN2015    10.3393    -3.09526    1010.8
11Z30JAN2015    8.38611    -4.50771    1019.41
12Z30JAN2015    9.88246    -4.82003    1024.68
13Z30JAN2015    10.1109    -5.71971    1024.59
14Z30JAN2015    10.1994    -5.82692    1021.69
15Z30JAN2015    13.5604    -5.45866    1010.93
16Z30JAN2015    12.3344    -4.26997    1007.59
17Z30JAN2015    7.58898    -2.94143    1004.23
18Z30JAN2015    4.91792    -1.65018    997.178
19Z30JAN2015    4.67086    -0.913662    987.669
20Z30JAN2015    5.74302    0.759831    994.704
21Z30JAN2015    6.41428    -2.33077    1004.91
22Z30JAN2015    2.22355    -1.25862    1012
23Z30JAN2015    -1.63154    -3.42623    1010.54
00Z31JAN2015    7.96657    1.84597    1009.18
01Z31JAN2015    4.55898    1.41711    1009.29
02Z31JAN2015    3.38894    1.53365    1014.75
03Z31JAN2015    0.209769    -1.06749    1020.8
04Z31JAN2015    -1.35185    -1.04418    1021.74
05Z31JAN2015    -1.29591    0.172477    1018.42
06Z31JAN2015    -1.56628    1.83665    1017.32
07Z31JAN2015    0.0139846    -0.1212    1015.84
08Z31JAN2015    -3.28172    8.95948    1015.02
09Z31JAN2015    -3.65465    10.5444    1013.67
10Z31JAN2015    -3.23511    10.5724    1011.97
11Z31JAN2015    -3.22578    11.0991    1012.92
12Z31JAN2015    -2.44731    10.9919    1017.84
13Z31JAN2015    -3.42157    10.1482    1020.28
14Z31JAN2015    -2.6664    10.5397    1018.01
15Z31JAN2015    -2.94609    11.7984    1013
16Z31JAN2015    -3.80382    11.7517    1010.63
17Z31JAN2015    -3.98095    11.8263    1006.56
18Z31JAN2015    -3.44954    12.6234    1008.92
19Z31JAN2015    -3.32368    13.0104    1014.97
20Z31JAN2015    -2.75963    12.3204    1019.33
21Z31JAN2015    -2.89482    11.3788    1018.19
22Z31JAN2015    -3.86908    12.7167    1017.71
23Z31JAN2015    -3.76186    13.4672    1017.59
00Z01FEB2015    -5.13702    12.437    1018.29
01Z01FEB2015    -5.18829    12.6561    1017.35
02Z01FEB2015    -6.01805    12.8472    1017.2
03Z01FEB2015    -6.30706    13.1455    1015.25
04Z01FEB2015    -5.09972    13.0197    1013.53
05Z01FEB2015    -6.01338    13.001    1012.45
06Z01FEB2015    -6.00406    12.162    1009.95
07Z01FEB2015    -5.25355    12.9264    1004.35
08Z01FEB2015    -4.89928    12.465    1001.09
09Z01FEB2015    -5.46798    12.5535    1002.92
10Z01FEB2015    -5.60783    12.6468    1008.06
11Z01FEB2015    -5.54257    13.4252    1011.14
12Z01FEB2015    -5.08108    13.2714    1010.49
13Z01FEB2015    -4.99717    12.9171    1005.72
14Z01FEB2015    -5.41671    12.3344    1004.02
15Z01FEB2015    -4.58695    12.5162    1001.88
16Z01FEB2015    -4.64755    12.5162    1000.4
17Z01FEB2015    -4.36786    12.4836    999.596
18Z01FEB2015    -3.8784    13.4858    1001.12
19Z01FEB2015    -3.97163    13.1222    1002.64
20Z01FEB2015    -5.40738    13.9939    1004.08
21Z01FEB2015    -6.26977    13.4206    1005.94
22Z01FEB2015    -6.95035    13.2807    1007.32
23Z01FEB2015    -7.19742    12.6701    1007.53
00Z02FEB2015    -6.98765    12.2785    1008.04
01Z02FEB2015    -5.32814    11.2669    1007.19
02Z02FEB2015    -4.87597    10.8194    1007.19
03Z02FEB2015    -3.99028    9.42097    1003.23
04Z02FEB2015    -3.64532    8.70775    1001.63
05Z02FEB2015    -3.30503    7.89198    999.397
06Z02FEB2015    -2.47062    6.06932    997.893
07Z02FEB2015    -2.16762    3.21646    998.154
08Z02FEB2015    -0.815769    1.78071    1000.5
09Z02FEB2015    -2.28415    5.92948    1002.62
10Z02FEB2015    -2.94143    6.93637    1005.02
11Z02FEB2015    -2.87617    6.85712    1006.8
12Z02FEB2015    -2.47994    7.70086    1007.53
13Z02FEB2015    -2.86218    8.61452    1007.47
14Z02FEB2015    -2.8482    8.90354    1006.77
15Z02FEB2015    -3.23045    9.77991    1004.81
16Z02FEB2015    -2.81091    10.5864    1003.79
17Z02FEB2015    -2.92745    10.7076    1004.25
18Z02FEB2015    -2.47528    10.9966    1003.92
19Z02FEB2015    -2.47994    10.5817    1003.57
20Z02FEB2015    -2.59648    11.0991    1002.65
21Z02FEB2015    -2.50791    11.0432    1002.16
22Z02FEB2015    -2.30746    9.94306    1002.71
23Z02FEB2015    -1.93454    9.57946    1003.67
00Z03FEB2015    -1.38914    9.26248    1003.97
01Z31JAN2015    3.85975    -5.0298    1013.16
02Z31JAN2015    -0.163154    -2.27017    1012.66
03Z31JAN2015    -1.56162    -2.63843    1014.5
04Z31JAN2015    -0.316985    -0.955615    1010.79
05Z31JAN2015    8.37678    0.573369    1017.17
06Z31JAN2015    5.12303    2.21889    1013.71
07Z31JAN2015    3.43555    1.94852    1011.65
08Z31JAN2015    0.335631    1.13275    1013.82
09Z31JAN2015    1.32388    3.47285    1019.44
10Z31JAN2015    2.20957    4.11148    1025.66
11Z31JAN2015    1.68748    0.643292    1028.25
12Z31JAN2015    4.56831    4.20471    1029.55
13Z31JAN2015    1.08148    2.40535    1026.33
14Z31JAN2015    4.16275    5.0904    1023.99
15Z31JAN2015    -1.30989    -0.773815    1020.36
16Z31JAN2015    -0.503446    7.28598    1015.79
17Z31JAN2015    -1.50568    11.4348    1013.18
18Z31JAN2015    -2.68971    10.8894    1007.68
19Z31JAN2015    -4.83868    11.0012    1003.04
20Z31JAN2015    -6.62405    10.8474    1002.19
21Z31JAN2015    -5.84557    12.409    1007.26
22Z31JAN2015    -8.28822    13.029    1011.46
23Z31JAN2015    -8.71242    12.162    1012.02
00Z01FEB2015    -7.77078    11.4161    1012.79
01Z01FEB2015    -7.23937    11.7471    1016.1
02Z01FEB2015    -6.4842    11.9475    1018.71
03Z01FEB2015    -6.33969    11.6911    1021.54
04Z01FEB2015    -6.3024    10.6982    1022.25
05Z01FEB2015    -7.06223    11.542    1022.61
06Z01FEB2015    -7.85469    11.5187    1021.88
07Z01FEB2015    -8.21363    11.9568    1022.67
08Z01FEB2015    -8.78234    12.5069    1023.3
09Z01FEB2015    -7.83605    13.4532    1020.17
10Z01FEB2015    -8.74971    14.3762    1017.76
11Z01FEB2015    -8.44205    13.2574    1015.51
12Z01FEB2015    -7.48177    13.5371    1015.22
13Z01FEB2015    -6.59142    13.3693    1014.19
14Z01FEB2015    -6.06466    13.98    1013.73
15Z01FEB2015    -5.84557    14.3669    1010.78
16Z01FEB2015    -6.02271    14.9449    1008.98
17Z01FEB2015    -6.91772    15.178    1008.64
18Z01FEB2015    -8.484    15.8213    1009.89
19Z01FEB2015    -9.53751    16.4412    1011.98
20Z01FEB2015    -9.42097    16.5718    1015.16
21Z01FEB2015    -7.88732    16.2734    1016.33
22Z01FEB2015    -8.40009    15.3504    1015.54
23Z01FEB2015    -8.95482    15.0708    1015.66
00Z02FEB2015    -10.1062    15.5043    1014.84
01Z02FEB2015    -8.34415    14.9682    1013.29
02Z02FEB2015    -7.29065    15.0428    1011.08
03Z02FEB2015    -6.06466    14.8144    1009.02
04Z02FEB2015    -5.62182    14.4181    1006.93
05Z02FEB2015    -5.28618    14.1851    1004.98
06Z02FEB2015    -5.60317    13.8774    1004.05
07Z02FEB2015    -5.61249    14.1105    1001.62
08Z02FEB2015    -6.32571    13.7935    999.528
09Z02FEB2015    -6.00406    13.7748    999.975
10Z02FEB2015    -5.16498    13.5697    1001.9
11Z02FEB2015    -4.49372    13.8028    1003.08
12Z02FEB2015    -4.62425    13.4485    1003.19
13Z02FEB2015    -4.4238    13.6443    1002.09
14Z02FEB2015    -4.32591    13.0989    1000.84
15Z02FEB2015    -3.8784    12.6561    1000.16
16Z02FEB2015    -4.11148    12.5069    1000.7
17Z02FEB2015    -4.04622    13.1968    1001.03
18Z02FEB2015    -4.34455    13.5464    1002.65
19Z02FEB2015    -4.6662    13.3973    1004.51
