tyd    u    v    psl
10Z31JAN2015    0.447508    -0.470815    1025.36
11Z31JAN2015    -0.536077    -0.0792462    1028.18
12Z31JAN2015    3.67329    1.30989    1029.31
13Z31JAN2015    2.34475    0.517431    1025.98
14Z31JAN2015    2.45197    0.619985    1023.42
15Z31JAN2015    -0.438185    -0.671262    1019.81
16Z31JAN2015    -2.90414    5.02048    1015.18
17Z31JAN2015    -3.34698    9.85449    1012.45
18Z31JAN2015    -4.242    8.74038    1006.66
19Z31JAN2015    0.396231    3.91569    1002.18
20Z31JAN2015    -0.0885692    4.41914    1001.11
21Z31JAN2015    -3.72457    10.5491    1005.77
22Z31JAN2015    -5.40272    12.8565    1009.94
23Z31JAN2015    -6.4236    13.0057    1010.8
00Z01FEB2015    1.42643    1.60357    1012.11
01Z01FEB2015    3.26774    0.3636    1015.34
02Z01FEB2015    0.750508    -0.871708    1018.16
03Z01FEB2015    0.657277    -0.153831    1020.63
04Z01FEB2015    0.144508    1.73409    1021.63
05Z01FEB2015    -1.23531    4.08351    1021.52
06Z01FEB2015    -4.848    11.5699    1020.32
07Z01FEB2015    -1.30523    7.50508    1021.54
08Z01FEB2015    -3.85975    9.82186    1022.27
09Z01FEB2015    -4.01358    10.9406    1018.51
10Z01FEB2015    -5.92948    12.8239    1016.25
11Z01FEB2015    -6.39563    12.9498    1014.35
12Z01FEB2015    -5.78497    12.5955    1014
13Z01FEB2015    -4.63823    9.56082    1012.72
14Z01FEB2015    1.69214    -0.522092    1012.53
15Z01FEB2015    -4.00892    7.17411    1009.27
16Z01FEB2015    -6.22782    10.6656    1007.32
17Z01FEB2015    -5.5752    12.5768    1006.87
18Z01FEB2015    -7.61695    16.3993    1007.7
19Z01FEB2015    -7.31395    18.3665    1009.86
20Z01FEB2015    -9.98502    20.3989    1012.56
21Z01FEB2015    -9.79855    20.879    1013.3
22Z01FEB2015    -10.3719    19.1962    1012.97
23Z01FEB2015    -9.96171    16.9494    1013.07
00Z02FEB2015    -7.16945    12.9544    1012.85
01Z02FEB2015    -3.54743    9.03406    1011.42
02Z02FEB2015    -4.60094    8.45603    1008.93
03Z02FEB2015    -1.54763    4.73146    1007.73
04Z02FEB2015    -0.00466154    3.11857    1005.38
05Z02FEB2015    -0.391569    0.172477    1003.82
06Z02FEB2015    1.86462    -3.49149    1002.51
07Z02FEB2015    -1.72011    1.29591    1000.2
08Z02FEB2015    -0.0466154    0.2424    998.477
09Z02FEB2015    1.75274    -1.55695    998.881
10Z02FEB2015    2.02311    -2.73632    1000.58
11Z02FEB2015    1.68748    -1.98582    1002.15
12Z02FEB2015    0.7272    -1.59891    1001.91
13Z02FEB2015    0.0839077    -0.778477    1001.09
14Z02FEB2015    -0.00466154    0.116538    999.671
15Z02FEB2015    -3.37962    5.18363    998.937
16Z02FEB2015    -6.10662    7.52838    999.416
17Z02FEB2015    -6.53082    7.74282    999.77
18Z02FEB2015    -6.98765    9.19722    1001.13
19Z02FEB2015    -7.10418    10.4279    1003.2
20Z02FEB2015    -5.72437    10.5537    1004.06
21Z02FEB2015    -5.66377    9.83585    1004.34
22Z02FEB2015    -2.03243    6.75457    1004.21
23Z02FEB2015    -4.242    9.40698    1003.49
00Z03FEB2015    -3.19315    7.30929    1002.84
01Z03FEB2015    -1.27726    2.727    1001.29
02Z03FEB2015    -1.71078    3.47751    999.366
03Z03FEB2015    3.85043    -0.139846    997.918
04Z03FEB2015    1.35185    -0.447508    997.004
05Z03FEB2015    0.396231    0.456831    996.42
06Z03FEB2015    1.89725    -0.792462    996.824
07Z03FEB2015    -1.11411    -3.8784    997.47
08Z03FEB2015    2.15829    -0.643292    998.57
09Z03FEB2015    0.773815    -1.55229    1001.59
10Z03FEB2015    1.20734    -1.12343    1003.51
11Z03FEB2015    2.24686    -1.65485    1005.15
12Z03FEB2015    1.69214    -1.12343    1006.37
13Z03FEB2015    1.40778    -1.28192    1006.71
14Z03FEB2015    0.825092    -1.84131    1006.05
15Z03FEB2015    0.536077    -0.890354    1005.1
16Z03FEB2015    -0.717877    -1.70612    1003.92
17Z03FEB2015    -1.34718    -0.932308    1002.52
18Z03FEB2015    -4.21869    4.77808    1002.42
19Z03FEB2015    -4.35854    4.4844    1002.08
20Z03FEB2015    -3.92502    3.72457    1001.85
21Z03FEB2015    -2.82489    2.95075    1002
22Z03FEB2015    -2.44265    2.17694    1001.31
23Z03FEB2015    -2.23288    2.05574    1001.16
00Z04FEB2015    -0.624646    0.251723    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
