tyd    u    v    psl
01Z30JAN2015    5.32348    -3.20714    1010.18
02Z30JAN2015    6.23248    -3.84111    1010.21
03Z30JAN2015    6.52615    -3.91569    1008.09
04Z30JAN2015    7.03892    -5.64512    1010.52
05Z30JAN2015    6.32571    -4.08351    1012.42
06Z30JAN2015    6.49352    -5.13702    1009.29
07Z30JAN2015    4.6662    -3.71991    1009.73
08Z30JAN2015    6.24646    -4.0602    1005.31
09Z30JAN2015    7.62628    -3.47285    1001.91
10Z30JAN2015    8.42806    -3.01602    1010.96
11Z30JAN2015    10.3393    -5.10438    1018.91
12Z30JAN2015    10.3113    -6.64735    1024.41
13Z30JAN2015    11.7051    -6.41894    1024.45
14Z30JAN2015    11.789    -6.75923    1021.32
15Z30JAN2015    11.1084    -5.88286    1011.14
16Z30JAN2015    10.9406    -5.3934    1007.98
17Z30JAN2015    11.542    -5.67775    1003.45
18Z30JAN2015    8.63783    -3.20248    996.594
19Z30JAN2015    4.67552    -2.96008    987.445
20Z30JAN2015    4.14877    -4.33523    994.729
21Z30JAN2015    1.02088    -3.19782    1005.16
22Z30JAN2015    -1.99048    -0.158492    1011.87
23Z30JAN2015    -0.1818    0.843738    1010.76
00Z31JAN2015    6.43758    -2.25152    1009.42
01Z31JAN2015    8.30686    -2.89015    1009.07
02Z31JAN2015    7.5144    4.91792    1014.51
03Z31JAN2015    5.26288    1.26794    1020.7
04Z31JAN2015    4.83868    2.23288    1021.88
05Z31JAN2015    3.55675    2.71768    1018.85
06Z31JAN2015    3.00669    4.06952    1017.62
07Z31JAN2015    1.82732    6.63337    1016.09
08Z31JAN2015    -0.116538    6.13925    1015.41
09Z31JAN2015    -0.755169    6.51683    1014.19
10Z31JAN2015    -0.172477    6.92705    1012.63
11Z31JAN2015    0.237738    7.37455    1013.65
12Z31JAN2015    0.414877    7.83605    1018.25
13Z31JAN2015    -0.717877    7.31862    1020.5
14Z31JAN2015    -0.475477    7.39786    1018.61
15Z31JAN2015    -0.307662    8.19498    1013.58
16Z31JAN2015    -0.0606    8.6052    1011.35
17Z31JAN2015    -0.526754    8.51663    1006.91
18Z31JAN2015    -1.99048    8.83828    1009.55
19Z31JAN2015    -0.983585    10.1948    1015.36
20Z31JAN2015    -1.88326    9.22518    1019.88
21Z31JAN2015    -0.918323    9.03872    1018.96
22Z31JAN2015    -2.37738    10.3999    1018.19
23Z31JAN2015    -2.68971    10.6609    1018.22
00Z01FEB2015    -3.80848    9.10865    1018.61
01Z01FEB2015    -3.77585    9.08534    1017.72
02Z01FEB2015    -4.80605    9.08534    1018.09
03Z01FEB2015    -4.79672    9.51886    1015.83
04Z01FEB2015    -4.17208    8.9688    1014.15
05Z01FEB2015    -4.63357    8.92218    1013.07
06Z01FEB2015    -3.50548    9.52352    1010.6
07Z01FEB2015    -4.12546    9.23917    1004.92
08Z01FEB2015    -4.59628    9.09932    1001.76
09Z01FEB2015    -5.20228    9.84051    1003.51
10Z01FEB2015    -4.94589    8.92685    1008.43
11Z01FEB2015    -4.91326    7.78943    1012.2
12Z01FEB2015    -5.21626    8.58655    1010.93
13Z01FEB2015    -5.24423    8.05514    1006.66
14Z01FEB2015    -4.848    8.19032    1004.62
15Z01FEB2015    -4.545    8.09243    1002.73
16Z01FEB2015    -4.77808    8.10175    1001.62
17Z01FEB2015    -4.20471    8.37212    1000.75
18Z01FEB2015    -4.61026    8.81963    1001.7
19Z01FEB2015    -4.46109    9.4536    1003.24
20Z01FEB2015    -5.11371    9.35571    1004.72
21Z01FEB2015    -6.00872    9.00609    1006.32
22Z01FEB2015    -7.13215    9.19722    1008.56
23Z01FEB2015    -7.71485    8.65648    1008.09
00Z02FEB2015    -6.86178    8.37212    1008.01
01Z02FEB2015    -7.17411    8.38145    1008.52
02Z02FEB2015    -6.26977    7.56102    1006.37
03Z02FEB2015    -6.14391    6.19052    1004.41
04Z02FEB2015    -5.2116    5.88752    1003.26
05Z02FEB2015    -3.23045    4.51237    1001.62
06Z02FEB2015    -1.44042    3.51946    999.223
07Z02FEB2015    -0.298338    3.26774    999.167
08Z02FEB2015    0.0792462    4.40982    1000.29
09Z02FEB2015    0.0745846    5.2116    1003.17
10Z02FEB2015    0.452169    4.44711    1005.81
11Z02FEB2015    1.50568    5.02048    1006.97
12Z02FEB2015    2.19092    5.50994    1007.53
13Z02FEB2015    2.01845    5.92482    1008.42
14Z02FEB2015    1.82266    6.47022    1007.34
15Z02FEB2015    0.857723    7.15546    1005.23
16Z02FEB2015    0.0139846    7.98988    1004.18
17Z02FEB2015    -0.386908    7.73349    1004.52
18Z02FEB2015    -0.685246    8.0598    1004.56
19Z02FEB2015    -0.876369    8.28822    1004.02
20Z02FEB2015    -0.578031    8.45137    1003.12
21Z02FEB2015    -1.04885    7.83605    1002.67
22Z02FEB2015    -1.0302    7.02028    1003.17
23Z02FEB2015    -0.909    7.0902    1004.04
00Z03FEB2015    -1.06749    7.03892    1004.21
01Z31JAN2015    4.80605    -6.06466    1013.23
02Z31JAN2015    5.74768    -6.73126    1012.59
03Z31JAN2015    7.575    -5.64046    1014.5
04Z31JAN2015    6.97832    -3.90171    1010.84
05Z31JAN2015    6.42826    0.344954    1017.29
06Z31JAN2015    6.59142    3.68728    1013.72
07Z31JAN2015    5.57054    4.03689    1012.02
08Z31JAN2015    6.41428    4.99251    1013.95
09Z31JAN2015    6.15789    5.93414    1020.03
10Z31JAN2015    6.36766    6.63337    1025.9
11Z31JAN2015    4.82935    5.00183    1028.52
12Z31JAN2015    5.61715    4.93657    1029.75
13Z31JAN2015    4.92725    4.83402    1026.78
14Z31JAN2015    5.27686    6.61472    1023.88
15Z31JAN2015    4.00892    6.74991    1020.44
16Z31JAN2015    3.03932    7.48643    1016.43
17Z31JAN2015    1.34718    9.12263    1013.92
18Z31JAN2015    -2.03243    9.07135    1007.73
19Z31JAN2015    -2.82023    8.32085    1003.27
20Z31JAN2015    -4.94123    8.06912    1002.79
21Z31JAN2015    -6.37698    7.53771    1007.9
22Z31JAN2015    -8.06912    8.34415    1011.74
23Z31JAN2015    -9.19255    7.40252    1012.57
00Z01FEB2015    -9.03872    5.98542    1013.65
01Z01FEB2015    -6.93637    7.32328    1016.77
02Z01FEB2015    -6.03203    8.32551    1019.63
03Z01FEB2015    -7.24869    7.84537    1021.95
04Z01FEB2015    -6.84314    7.90131    1022.86
05Z01FEB2015    -8.03649    8.59588    1022.75
06Z01FEB2015    -8.49798    9.0294    1022.34
07Z01FEB2015    -8.24626    9.11797    1023.2
08Z01FEB2015    -9.45826    8.69843    1023.51
09Z01FEB2015    -8.38145    9.40698    1020.93
10Z01FEB2015    -8.22762    8.74038    1018.48
11Z01FEB2015    -8.05048    9.54683    1016.07
12Z01FEB2015    -7.82206    9.5142    1015.91
13Z01FEB2015    -7.83605    8.51197    1014.66
14Z01FEB2015    -7.13682    9.08534    1014.23
15Z01FEB2015    -6.94569    9.88246    1011.5
16Z01FEB2015    -6.96434    9.77991    1009.68
17Z01FEB2015    -7.88266    9.55615    1009.11
18Z01FEB2015    -8.62385    10.8567    1010.62
19Z01FEB2015    -8.85226    10.6936    1012.71
20Z01FEB2015    -9.50022    12.1247    1016.14
21Z01FEB2015    -9.7566    10.5351    1016.76
22Z01FEB2015    -10.2367    10.1761    1016.28
23Z01FEB2015    -9.95705    10.2973    1016.21
00Z02FEB2015    -10.2134    8.80098    1015.66
01Z02FEB2015    -9.64938    9.04338    1013.65
02Z02FEB2015    -10.7682    8.97346    1011.7
03Z02FEB2015    -10.2088    9.40698    1009.5
04Z02FEB2015    -9.24849    9.15526    1007.43
05Z02FEB2015    -9.25315    9.24383    1005.51
06Z02FEB2015    -8.71708    9.50488    1004.31
07Z02FEB2015    -9.13662    9.67735    1001.96
08Z02FEB2015    -9.01542    9.26248    999.913
09Z02FEB2015    -8.08311    9.52818    1000.58
10Z02FEB2015    -7.05757    9.23917    1002.47
11Z02FEB2015    -6.59608    9.31842    1003.75
12Z02FEB2015    -5.49595    9.55149    1004.21
13Z02FEB2015    -4.75477    9.78923    1002.41
14Z02FEB2015    -3.99494    9.24849    1001.3
15Z02FEB2015    -3.79449    9.05737    1000.81
16Z02FEB2015    -3.58938    8.82895    1001.24
17Z02FEB2015    -3.03    8.46535    1001.91
18Z02FEB2015    -3.29105    8.52595    1003.42
19Z02FEB2015    -3.29571    9.22985    1005.48
20Z02FEB2015    -3.96697    8.93151    1006.45
21Z02FEB2015    -4.57763    8.7264    1006.41
22Z02FEB2015    -4.75011    8.38611    1006.46
23Z02FEB2015    -4.75943    7.86402    1005.95
00Z03FEB2015    -5.19295    7.43049    1004.76
01Z03FEB2015    -4.85732    7.28132    1002.95
02Z03FEB2015    -5.22558    6.51217    1001.27
03Z03FEB2015    -4.80605    6.67998    998.956
04Z03FEB2015    -4.20471    6.45623    997.818
05Z03FEB2015    -3.40758    5.85023    997.427
06Z03FEB2015    -2.83422    5.42137    997.259
07Z03FEB2015    -1.6968    5.44002    998.011
08Z03FEB2015    -0.4242    5.73835    999.18
09Z03FEB2015    0.289015    5.3328    1002.04
10Z03FEB2015    1.69214    5.29085    1004.23
11Z03FEB2015    2.65708    5.37009    1006.13
12Z03FEB2015    3.20248    5.37942    1007.35
13Z03FEB2015    2.73632    5.59385    1007.85
14Z03FEB2015    1.79469    6.15789    1007.27
15Z03FEB2015    0.927646    5.52392    1006.06
16Z03FEB2015    1.29591    5.64512    1004.64
17Z03FEB2015    1.17005    5.71505    1003.29
18Z03FEB2015    1.44508    5.28618    1003.09
19Z03FEB2015    1.62688    4.98318    1002.99
20Z03FEB2015    0.540738    4.68485    1002.48
21Z03FEB2015    0.135185    4.848    1002.49
22Z03FEB2015    0.377585    4.50771    1002.2
23Z03FEB2015    0.452169    4.37718    1001.92
00Z04FEB2015    -0.661938    4.99251    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
